video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1_flipped.mp4,3435,1,6,0.0481355916629157,0.899464225769043,0.0484024047851562,4,0.0481355916629157,0.899464225769043,59.96002664890073
shruti_filming_1_flipped.mp4,3436,1,5,0.0470284587358118,0.8984664916992188,0.044892515959563,4,0.0470284587358118,0.8984664916992188,59.96002664890073
shruti_filming_1_flipped.mp4,3437,1,5,0.0461595972337441,0.8962606430053711,0.0375552707248263,4,0.0461595972337441,0.8962606430053711,59.96002664890073
shruti_filming_1_flipped.mp4,3438,1,5,0.0448101986658703,0.8940273920694987,0.0326101232458043,4,0.0448101986658703,0.8940273920694987,59.96002664890073
shruti_filming_1_flipped.mp4,3439,1,5,0.0441097207711815,0.8924367904663086,0.0272442287868923,4,0.0441097207711815,0.8924367904663086,59.96002664890073
shruti_filming_1_flipped.mp4,3440,1,6,0.0424346168963529,0.8909725189208985,0.0165903444643373,5,0.0424346168963529,0.8909725189208985,59.96002664890073
shruti_filming_1_flipped.mp4,3441,1,7,0.0429433285835505,0.8901886622111003,0.0119794774938512,6,0.0429433285835505,0.8901886622111003,59.96002664890073
shruti_filming_1_flipped.mp4,3442,1,8,0.0420134741493449,0.8882541656494141,0.0060345685040509,6,0.0420134741493449,0.8882541656494141,59.96002664890073
shruti_filming_1_flipped.mp4,3443,1,7,0.04106535412452,0.8865938186645508,0.0002470228407118,6,0.04106535412452,0.8865938186645508,59.96002664890073
shruti_filming_1_flipped.mp4,3444,1,6,0.0408900914751251,0.8860162734985352,0.0083085801866319,5,0.0408900914751251,0.8860162734985352,59.96002664890073
shruti_filming_1_flipped.mp4,3445,1,6,0.039571990452401,0.8852935791015625,0.0141779864275897,5,0.039571990452401,0.8852935791015625,59.96002664890073
shruti_filming_1_flipped.mp4,3446,1,6,0.0397559561837018,0.8850284576416015,0.019229832401982,5,0.0397559561837018,0.8850284576416015,59.96002664890073
shruti_filming_1_flipped.mp4,3447,1,7,0.038373007638183,0.8826160430908203,0.0250886140046296,6,0.038373007638183,0.8826160430908203,59.96002664890073
shruti_filming_1_flipped.mp4,3448,1,7,0.0374294767613011,0.8809982299804687,0.0317995142053674,6,0.0374294767613011,0.8809982299804687,59.96002664890073
shruti_filming_1_flipped.mp4,3449,1,6,0.0367404116666229,0.8797496795654297,0.0342059382685908,5,0.0367404116666229,0.8797496795654297,59.96002664890073
shruti_filming_1_flipped.mp4,3450,1,6,0.0361314251126411,0.8787136077880859,0.043067960385923,5,0.0361314251126411,0.8787136077880859,59.96002664890073
shruti_filming_1_flipped.mp4,3451,1,7,0.0363227667317209,0.8783132553100585,0.0523043597186053,5,0.0363227667317209,0.8783132553100585,59.96002664890073
shruti_filming_1_flipped.mp4,3452,1,6,0.0363748959460644,0.8775238037109375,0.0570672776963975,4,0.0363748959460644,0.8775238037109375,59.96002664890073
shruti_filming_1_flipped.mp4,3453,1,7,0.035589760440295,0.8758235931396484,0.060821787516276,5,0.035589760440295,0.8758235931396484,59.96002664890073
shruti_filming_1_flipped.mp4,3454,1,7,0.0350668094956738,0.8741067886352539,0.0668609054000289,5,0.0350668094956738,0.8741067886352539,59.96002664890073
shruti_filming_1_flipped.mp4,3455,1,9,0.0341326775991614,0.8735603968302409,0.0706831472891348,6,0.0341326775991614,0.8735603968302409,59.96002664890073
shruti_filming_1_flipped.mp4,3456,1,8,0.0339473244198867,0.8727755228678385,0.0812557926884404,5,0.0339473244198867,0.8727755228678385,59.96002664890073
shruti_filming_1_flipped.mp4,3457,1,8,0.0331824119255934,0.8718433380126953,0.0913175794813368,6,0.0331824119255934,0.8718433380126953,59.96002664890073
shruti_filming_1_flipped.mp4,3458,1,7,0.0327259463735282,0.8690903345743816,0.090514091209129,5,0.0327259463735282,0.8690903345743816,59.96002664890073
shruti_filming_1_flipped.mp4,3459,1,8,0.036635148441419,0.999948501586914,0.8600748697916667,6,0.0326887410546812,0.8685468673706055,59.96002664890073
shruti_filming_1_flipped.mp4,3460,1,8,0.043502938001658,0.9997360865275066,0.838011791087963,6,0.0320925664705929,0.8680184046427409,59.96002664890073
shruti_filming_1_flipped.mp4,3461,1,8,0.0492345062031462,0.9998984018961588,0.8213043212890625,6,0.031504882297789,0.867032814025879,59.96002664890073
shruti_filming_1_flipped.mp4,3462,1,8,0.0563484182185601,0.9995697021484377,0.8058511804651332,6,0.0312672657940883,0.8665536880493164,59.96002664890073
shruti_filming_1_flipped.mp4,3463,1,7,0.0624064566265722,0.9989971160888672,0.7856102272316262,5,0.0310831102918557,0.865426508585612,59.96002664890073
shruti_filming_1_flipped.mp4,3464,1,8,0.0676377012581926,0.9987934112548827,0.7695991798683449,6,0.0307546832045773,0.8638025283813476,59.96002664890073
shruti_filming_1_flipped.mp4,3465,1,9,0.0729152803745819,0.9993361155192058,0.7519491690176504,8,0.0301205697348039,0.8621437708536784,59.96002664890073
shruti_filming_1_flipped.mp4,3466,1,8,0.0781535787381775,0.9983640670776368,0.7398126672815394,7,0.0296274920728454,0.8614366531372071,59.96002664890073
shruti_filming_1_flipped.mp4,3467,1,7,0.0824799335755897,0.9986251831054688,0.7272253530996817,6,0.0296066772286172,0.8608338038126627,59.96002664890073
shruti_filming_1_flipped.mp4,3468,1,7,0.0876457095667461,0.9986244837443032,0.7111477322048612,6,0.0289148528700483,0.8595088958740235,59.96002664890073
shruti_filming_1_flipped.mp4,3469,1,6,0.092376804787976,0.9993731180826824,0.6961801599573206,5,0.0279739877985169,0.8578024546305338,59.96002664890073
shruti_filming_1_flipped.mp4,3470,1,9,0.0961643768746706,0.9994318008422852,0.6819382844147859,8,0.0272911224334449,0.8564271926879883,59.96002664890073
shruti_filming_1_flipped.mp4,3471,1,7,0.1000608613581668,0.999540138244629,0.6700739542643229,6,0.0264018259034492,0.8546382904052734,59.96002664890073
shruti_filming_1_flipped.mp4,3472,1,10,0.1028366566457164,0.999361801147461,0.6596692120587384,9,0.0263658925087872,0.8540199915568034,59.96002664890073
shruti_filming_1_flipped.mp4,3473,1,8,0.1058679229513358,0.9993227005004884,0.6484897754810475,7,0.0261291735533719,0.8535367965698242,59.96002664890073
shruti_filming_1_flipped.mp4,3474,1,7,0.1089664524395225,0.9993515014648438,0.6385240342881945,6,0.0255771345696121,0.8526088714599609,59.96002664890073
shruti_filming_1_flipped.mp4,3475,1,8,0.1126369142513377,0.9993357340494792,0.623866045916522,7,0.0254510806647077,0.8515193939208985,59.96002664890073
shruti_filming_1_flipped.mp4,3476,1,7,0.1146365122711803,0.9993854522705078,0.6141210485387731,6,0.0251266751230448,0.8503836313883464,59.96002664890073
shruti_filming_1_flipped.mp4,3477,1,7,0.1175531841368259,0.9993850708007812,0.605092027452257,6,0.0250708450749516,0.8492982864379883,59.96002664890073
shruti_filming_1_flipped.mp4,3478,1,6,0.1204368888552805,0.9994688034057616,0.5966174655490452,6,0.1204368888552805,0.9994688034057616,59.96002664890073
shruti_filming_1_flipped.mp4,3479,1,6,0.1227584892663354,0.9994091033935548,0.5886232164171007,6,0.1227584892663354,0.9994091033935548,59.96002664890073
shruti_filming_1_flipped.mp4,3480,1,5,0.1245503655591056,0.9993022918701172,0.5802788063331886,5,0.1245503655591056,0.9993022918701172,59.96002664890073
shruti_filming_1_flipped.mp4,3481,1,5,0.1276318990695505,0.9992635726928712,0.5677979645905671,5,0.1276318990695505,0.9992635726928712,59.96002664890073
shruti_filming_1_flipped.mp4,3482,1,7,0.1299946963088586,0.9994110107421876,0.560239495171441,7,0.1299946963088586,0.9994110107421876,59.96002664890073
shruti_filming_1_flipped.mp4,3483,1,9,0.132135629456348,0.9994918823242188,0.5494930691189236,9,0.132135629456348,0.9994918823242188,59.96002664890073
shruti_filming_1_flipped.mp4,3484,1,8,0.1345639506051206,0.9995059967041016,0.5387494687680845,8,0.1345639506051206,0.9995059967041016,59.96002664890073
shruti_filming_1_flipped.mp4,3485,1,8,0.1367913153057021,0.9995161692301432,0.5301586009837963,8,0.1367913153057021,0.9995161692301432,59.96002664890073
shruti_filming_1_flipped.mp4,3486,1,9,0.1395042378236798,0.9995405197143554,0.5228021692346644,9,0.1395042378236798,0.9995405197143554,59.96002664890073
shruti_filming_1_flipped.mp4,3487,1,7,0.1417840942181646,0.9993131637573244,0.5133497450086806,7,0.1417840942181646,0.9993131637573244,59.96002664890073
shruti_filming_1_flipped.mp4,3488,1,8,0.1441821832648538,0.9994598388671876,0.5079159206814237,8,0.1441821832648538,0.9994598388671876,59.96002664890073
shruti_filming_1_flipped.mp4,3489,1,7,0.1466951903488442,0.9994733810424804,0.4970927485713252,7,0.1466951903488442,0.9994733810424804,59.96002664890073
shruti_filming_1_flipped.mp4,3490,1,9,0.1483000854211988,0.9995192209879558,0.4900287204318576,9,0.1483000854211988,0.9995192209879558,59.96002664890073
shruti_filming_1_flipped.mp4,3491,1,8,0.1500254514360589,0.999497413635254,0.4839171798140914,8,0.1500254514360589,0.999497413635254,59.96002664890073
shruti_filming_1_flipped.mp4,3492,1,6,0.1518111853368787,0.9994896570841472,0.477915785047743,6,0.1518111853368787,0.9994896570841472,59.96002664890073
shruti_filming_1_flipped.mp4,3493,1,6,0.1536559850988043,0.9994816462198892,0.4707643296983507,6,0.1536559850988043,0.9994816462198892,59.96002664890073
shruti_filming_1_flipped.mp4,3494,1,5,0.1554126284093729,0.9994121551513672,0.46355551260489,5,0.1554126284093729,0.9994121551513672,59.96002664890073
shruti_filming_1_flipped.mp4,3495,1,6,0.1572767059551552,0.9994714736938476,0.4580522325303819,6,0.1572767059551552,0.9994714736938476,59.96002664890073
shruti_filming_1_flipped.mp4,3496,1,6,0.1601439682883965,0.9995197931925456,0.4499290748878761,6,0.1601439682883965,0.9995197931925456,59.96002664890073
shruti_filming_1_flipped.mp4,3497,1,3,0.1620784216588018,0.999500846862793,0.4423693621600115,3,0.1620784216588018,0.999500846862793,59.96002664890073
shruti_filming_1_flipped.mp4,3498,1,4,0.1631879039054156,0.9994909286499024,0.436152677182798,4,0.1631879039054156,0.9994909286499024,59.96002664890073
shruti_filming_1_flipped.mp4,3499,1,4,0.165167580396713,0.9994955062866212,0.4283771091037326,4,0.165167580396713,0.9994955062866212,59.96002664890073
shruti_filming_1_flipped.mp4,3500,1,4,0.166267802699607,0.9994710922241212,0.424645346182364,4,0.166267802699607,0.9994710922241212,59.96002664890073
shruti_filming_1_flipped.mp4,3501,1,4,0.1679694737709791,0.9994468688964844,0.417863294813368,4,0.1679694737709791,0.9994468688964844,59.96002664890073
shruti_filming_1_flipped.mp4,3502,1,4,0.1686946055528446,0.9994391123453776,0.4140031885217737,4,0.1686946055528446,0.9994391123453776,59.96002664890073
shruti_filming_1_flipped.mp4,3503,1,3,0.1706490665407586,0.9994331995646158,0.4076613532172309,3,0.1706490665407586,0.9994331995646158,59.96002664890073
shruti_filming_1_flipped.mp4,3504,1,4,0.1725516671667638,0.9994140625,0.4014178805881076,4,0.1725516671667638,0.9994140625,59.96002664890073
shruti_filming_1_flipped.mp4,3505,1,4,0.1745259228572077,0.9993841171264648,0.3943563955801504,4,0.1745259228572077,0.9993841171264648,59.96002664890073
shruti_filming_1_flipped.mp4,3506,1,4,0.1759102585569295,0.9994029998779296,0.3889348347981771,4,0.1759102585569295,0.9994029998779296,59.96002664890073
shruti_filming_1_flipped.mp4,3507,1,4,0.1769131431001976,0.9994165420532226,0.3839477821632668,4,0.1769131431001976,0.9994165420532226,59.96002664890073
shruti_filming_1_flipped.mp4,3508,1,4,0.1775099343890852,0.9994408289591472,0.3803788644296151,4,0.1775099343890852,0.9994408289591472,59.96002664890073
shruti_filming_1_flipped.mp4,3509,1,5,0.1793548089229443,0.9994461059570312,0.3738929748535156,4,0.1793548089229443,0.9994461059570312,59.96002664890073
shruti_filming_1_flipped.mp4,3510,1,5,0.1802878660001119,0.9994344711303712,0.3704735649956597,4,0.1802878660001119,0.9994344711303712,59.96002664890073
shruti_filming_1_flipped.mp4,3511,1,4,0.1812542405588707,0.999544334411621,0.365788099500868,3,0.1812542405588707,0.999544334411621,59.96002664890073
shruti_filming_1_flipped.mp4,3512,1,4,0.1830042792822415,0.9992259979248048,0.3604692247178819,3,0.1830042792822415,0.9992259979248048,59.96002664890073
shruti_filming_1_flipped.mp4,3513,1,4,0.1848863823424552,0.9993480682373048,0.3535021464029947,3,0.1848863823424552,0.9993480682373048,59.96002664890073
shruti_filming_1_flipped.mp4,3514,1,5,0.1859745255378463,0.9995161056518554,0.3502690633138021,2,0.1859745255378463,0.9995161056518554,59.96002664890073
shruti_filming_1_flipped.mp4,3515,1,4,0.1877320685240071,0.999314562479655,0.3447466532389323,2,0.1877320685240071,0.999314562479655,59.96002664890073
shruti_filming_1_flipped.mp4,3516,1,4,0.1889629571402825,0.9993658065795898,0.3394219292534722,2,0.1889629571402825,0.9993658065795898,59.96002664890073
shruti_filming_1_flipped.mp4,3517,1,4,0.1899969360879428,0.9994951248168944,0.3362469991048177,2,0.1899969360879428,0.9994951248168944,59.96002664890073
shruti_filming_1_flipped.mp4,3518,1,4,0.1907607027591115,0.999486796061198,0.3316537645128038,2,0.1907607027591115,0.999486796061198,59.96002664890073
shruti_filming_1_flipped.mp4,3519,1,5,0.1893894572444454,0.999795150756836,0.3136286417643229,2,0.1893894572444454,0.999795150756836,59.96002664890073
shruti_filming_1_flipped.mp4,3520,1,5,0.1828750899160729,0.999574343363444,0.2789719758210359,2,0.1828750899160729,0.999574343363444,59.96002664890073
shruti_filming_1_flipped.mp4,3521,1,5,0.1726480356453652,0.9995147705078123,0.2364566096553096,2,0.1726480356453652,0.9995147705078123,59.96002664890073
shruti_filming_1_flipped.mp4,3522,1,5,0.1629456918784934,0.9996164957682292,0.1948832194010416,2,0.1629456918784934,0.9996164957682292,59.96002664890073
shruti_filming_1_flipped.mp4,3523,1,4,0.1568203637776605,0.9995337168375652,0.1623617384168836,2,0.1568203637776605,0.9995337168375652,59.96002664890073
shruti_filming_1_flipped.mp4,3524,1,4,0.1513701675981563,0.9994627634684244,0.1395588910138165,2,0.1513701675981563,0.9994627634684244,59.96002664890073
shruti_filming_1_flipped.mp4,3525,1,4,0.1481589633462189,0.9996585845947266,0.123838890923394,2,0.1481589633462189,0.9996585845947266,59.96002664890073
shruti_filming_1_flipped.mp4,3526,1,4,0.1429021900705885,0.9993104934692384,0.0900000395598235,2,0.1429021900705885,0.9993104934692384,59.96002664890073
shruti_filming_1_flipped.mp4,3527,1,4,0.138378837670704,0.9988768259684244,0.0708910624186198,2,0.138378837670704,0.9988768259684244,59.96002664890073
shruti_filming_1_flipped.mp4,3528,1,4,0.1343963239876083,0.9993619918823242,0.055776779739945,2,0.1343963239876083,0.9993619918823242,59.96002664890073
shruti_filming_1_flipped.mp4,3529,1,4,0.1285560098344716,0.9989900588989258,0.0336579781991464,2,0.1285560098344716,0.9989900588989258,59.96002664890073
shruti_filming_1_flipped.mp4,3530,1,4,0.1232963019775019,0.9993133544921876,0.011506031177662,2,0.1232963019775019,0.9993133544921876,59.96002664890073
shruti_filming_1_flipped.mp4,3531,1,4,0.1212830407660254,0.9980459213256836,0.0065523783365885,2,0.1212830407660254,0.9980459213256836,59.96002664890073
shruti_filming_1_flipped.mp4,3532,1,4,0.1163669932847066,0.9994368235270182,0.6475404527452256,2,0.1146723377934864,0.995612907409668,59.96002664890073
shruti_filming_1_flipped.mp4,3533,1,4,0.1216544324804864,0.9994349161783854,0.6314767908166956,2,0.111647505514508,0.9947081247965496,59.96002664890073
shruti_filming_1_flipped.mp4,3534,1,4,0.1267345521839646,0.9994564056396484,0.6196804470486111,2,0.1059168347110091,0.9878679275512696,59.96002664890073
shruti_filming_1_flipped.mp4,3535,1,4,0.1332858147208304,0.99946346282959,0.605610430682147,2,0.1011097466270547,0.981646728515625,59.96002664890073
shruti_filming_1_flipped.mp4,3536,1,4,0.1375361732271267,0.9994040171305338,0.5905959517867477,3,0.1375361732271267,0.9994040171305338,59.96002664890073
shruti_filming_1_flipped.mp4,3537,1,4,0.1424582199047371,0.999425760904948,0.582804701063368,3,0.1424582199047371,0.999425760904948,59.96002664890073
shruti_filming_1_flipped.mp4,3538,1,4,0.1455817824765108,0.9994037628173827,0.5685417457863137,3,0.1455817824765108,0.9994037628173827,59.96002664890073
shruti_filming_1_flipped.mp4,3539,1,4,0.1486984597824091,0.9994897842407228,0.5618320606372974,3,0.1486984597824091,0.9994897842407228,59.96002664890073
shruti_filming_1_flipped.mp4,3540,0,4,0.1524444039787502,0.9993432998657228,0.5539632726598669,3,0.1524444039787502,0.9993432998657228,59.96002664890073
shruti_filming_1_flipped.mp4,3541,0,4,0.1577555029885843,0.999416732788086,0.5388115776909722,3,0.1577555029885843,0.999416732788086,59.96002664890073
shruti_filming_1_flipped.mp4,3542,0,4,0.1604811750542204,0.9993919372558594,0.5327459829824942,3,0.1604811750542204,0.9993919372558594,59.96002664890073
shruti_filming_1_flipped.mp4,3543,0,4,0.1630649937631096,0.9993786493937176,0.5251208835177952,3,0.1630649937631096,0.9993786493937176,59.96002664890073
shruti_filming_1_flipped.mp4,3544,0,4,0.1655043256070348,0.9994484583536783,0.5176339043511284,3,0.1655043256070348,0.9994484583536783,59.96002664890073
shruti_filming_1_flipped.mp4,3545,0,4,0.1684370284772335,0.9994640986124674,0.5105480617947049,3,0.1684370284772335,0.9994640986124674,59.96002664890073
shruti_filming_1_flipped.mp4,3546,0,5,0.1699626513830757,0.9994295120239258,0.5021344785337095,3,0.1699626513830757,0.9994295120239258,59.96002664890073
shruti_filming_1_flipped.mp4,3547,0,5,0.1711874117117474,0.9994028091430665,0.4950364289460359,3,0.1711874117117474,0.9994028091430665,59.96002664890073
shruti_filming_1_flipped.mp4,3548,0,5,0.172050484094523,0.9992525736490886,0.4881123295536748,3,0.172050484094523,0.9992525736490886,59.96002664890073
shruti_filming_1_flipped.mp4,3549,0,4,0.1729320585239933,0.9992334365844726,0.4829270539460358,3,0.1729320585239933,0.9992334365844726,59.96002664890073
shruti_filming_1_flipped.mp4,3550,0,4,0.1752014788850728,0.9996892929077148,0.4777316623263888,3,0.1752014788850728,0.9996892929077148,59.96002664890073
shruti_filming_1_flipped.mp4,3551,0,5,0.1764810114479041,0.999211311340332,0.4709950482403791,3,0.1764810114479041,0.999211311340332,59.96002664890073
shruti_filming_1_flipped.mp4,3552,0,5,0.1762737121336905,0.9992557525634764,0.4681060225875289,3,0.1762737121336905,0.9992557525634764,59.96002664890073
