video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_006.mp4,3370,0,2,0.0025494820859145,0.6851213455200196,0.672137451171875,0,0.0,0.0,59.96002664890073
part_006.mp4,3371,0,2,0.0026378709927666,0.6855709711710612,0.6750481499565972,0,0.0,0.0,59.96002664890073
part_006.mp4,3372,0,2,0.0025620969840221,0.6855944315592448,0.6763970269097223,0,0.0,0.0,59.96002664890073
part_006.mp4,3373,0,2,0.0025852122697203,0.6860033671061198,0.6779893663194444,0,0.0,0.0,59.96002664890073
part_006.mp4,3374,0,2,0.0026848516895013,0.6861943562825521,0.679733728479456,0,0.0,0.0,59.96002664890073
part_006.mp4,3375,0,2,0.0026853766880662,0.6863508224487305,0.6807529025607639,0,0.0,0.0,59.96002664890073
part_006.mp4,3376,0,2,0.002741396624112,0.6864688873291016,0.6826348198784722,0,0.0,0.0,59.96002664890073
part_006.mp4,3377,0,2,0.0026582046427022,0.6864387512207031,0.6851871066623264,0,0.0,0.0,59.96002664890073
part_006.mp4,3378,0,2,0.002683414669688,0.6866116205851237,0.6869662249529803,0,0.0,0.0,59.96002664890073
part_006.mp4,3379,0,2,0.0027009068672001,0.6864185333251953,0.6886454264322917,0,0.0,0.0,59.96002664890073
part_006.mp4,3380,0,2,0.0025956665696058,0.6862748463948568,0.6911276358145254,0,0.0,0.0,59.96002664890073
part_006.mp4,3381,0,2,0.0026089879170629,0.6862097422281901,0.6932793511284723,0,0.0,0.0,59.96002664890073
part_006.mp4,3382,0,2,0.0026842938084155,0.6864101409912109,0.6950720893012152,0,0.0,0.0,59.96002664890073
part_006.mp4,3383,0,2,0.0027475741701049,0.6866869608561198,0.6963419031213831,0,0.0,0.0,59.96002664890073
part_006.mp4,3384,0,2,0.0028390748054435,0.6870535532633464,0.6983940972222222,0,0.0,0.0,59.96002664890073
part_006.mp4,3385,0,2,0.0028747275481388,0.6875190099080404,0.6995669894748264,0,0.0,0.0,59.96002664890073
part_006.mp4,3386,0,2,0.0028853771953274,0.6880392710367839,0.6992862277560764,0,0.0,0.0,59.96002664890073
part_006.mp4,3387,0,2,0.0027753248161429,0.6880819956461589,0.700072337962963,0,0.0,0.0,59.96002664890073
part_006.mp4,3388,0,2,0.0028216538164997,0.688383674621582,0.701129150390625,0,0.0,0.0,59.96002664890073
part_006.mp4,3389,0,2,0.0028793984367641,0.6884492238362631,0.7020772298177084,0,0.0,0.0,59.96002664890073
part_006.mp4,3390,0,2,0.0029171482908875,0.6888031005859375,0.7037923177083333,0,0.0,0.0,59.96002664890073
part_006.mp4,3391,0,2,0.0029202704980141,0.6888690948486328,0.7061479356553819,0,0.0,0.0,59.96002664890073
part_006.mp4,3392,0,2,0.0029148725505607,0.689241600036621,0.7068884955512152,0,0.0,0.0,59.96002664890073
part_006.mp4,3393,0,2,0.0029865936528141,0.689765739440918,0.7076975504557291,0,0.0,0.0,59.96002664890073
part_006.mp4,3394,0,2,0.0030699346249457,0.6901139577229818,0.70936279296875,0,0.0,0.0,59.96002664890073
part_006.mp4,3395,0,2,0.0030620925687253,0.6901451110839844,0.7101102475766783,0,0.0,0.0,59.96002664890073
part_006.mp4,3396,0,3,0.0030115045886486,0.6899974822998047,0.7111155192057291,0,0.0,0.0,59.96002664890073
part_006.mp4,3397,0,2,0.0030217030383129,0.690155029296875,0.7107795997902199,0,0.0,0.0,59.96002664890073
part_006.mp4,3398,0,2,0.0030437922343197,0.6902992884318034,0.7102183024088542,0,0.0,0.0,59.96002664890073
part_006.mp4,3399,0,2,0.0031090998556464,0.6909032821655273,0.7091262252242477,0,0.0,0.0,59.96002664890073
part_006.mp4,3400,0,2,0.00312676422354,0.690972646077474,0.7086185031467014,0,0.0,0.0,59.96002664890073
part_006.mp4,3401,0,2,0.0031145554080527,0.6909611384073894,0.7081339518229167,0,0.0,0.0,59.96002664890073
part_006.mp4,3402,0,2,0.003130876489902,0.6911024729410807,0.708135986328125,0,0.0,0.0,59.96002664890073
part_006.mp4,3403,0,2,0.0031389686831971,0.691205088297526,0.7083218044704861,0,0.0,0.0,59.96002664890073
part_006.mp4,3404,0,2,0.0031307579561447,0.6914802551269531,0.7079318576388889,0,0.0,0.0,59.96002664890073
part_006.mp4,3405,0,2,0.003122705783419,0.6914737701416016,0.7074350992838542,0,0.0,0.0,59.96002664890073
part_006.mp4,3406,0,2,0.0031424625126722,0.6918001174926758,0.707521339699074,0,0.0,0.0,59.96002664890073
part_006.mp4,3407,0,2,0.0032264432945521,0.6923013051350911,0.7069430881076388,0,0.0,0.0,59.96002664890073
part_006.mp4,3408,0,2,0.0032190665090456,0.6923443476359049,0.7059887356228298,0,0.0,0.0,59.96002664890073
part_006.mp4,3409,0,2,0.0032294175460831,0.6921408335367839,0.7039204915364583,0,0.0,0.0,59.96002664890073
part_006.mp4,3410,0,2,0.0033165134807738,0.6928735733032226,0.7023593478732639,0,0.0,0.0,59.96002664890073
part_006.mp4,3411,0,2,0.0033235006784606,0.6929010391235352,0.7002651638454861,0,0.0,0.0,59.96002664890073
part_006.mp4,3412,0,2,0.0032339973111003,0.6925747553507487,0.6977986088505498,0,0.0,0.0,59.96002664890073
part_006.mp4,3413,0,2,0.0032309604192657,0.6926642100016276,0.695340813530816,0,0.0,0.0,59.96002664890073
part_006.mp4,3414,0,2,0.003293363173725,0.6928506851196289,0.694107507776331,0,0.0,0.0,59.96002664890073
part_006.mp4,3415,0,2,0.0031895980161304,0.692938232421875,0.6929178873697917,0,0.0,0.0,59.96002664890073
part_006.mp4,3416,0,2,0.0032296717658431,0.6926204681396484,0.6890034993489583,0,0.0,0.0,59.96002664890073
part_006.mp4,3417,0,2,0.0032614945027226,0.6931205749511719,0.6891594780815973,0,0.0,0.0,59.96002664890073
part_006.mp4,3418,0,3,0.0032875001717777,0.6931350708007813,0.6878853691948785,0,0.0,0.0,59.96002664890073
part_006.mp4,3419,0,2,0.0032832384796347,0.6935074488321941,0.6856599595811632,0,0.0,0.0,59.96002664890073
part_006.mp4,3420,0,2,0.0033122611875296,0.6936269760131836,0.6856660630967882,0,0.0,0.0,59.96002664890073
part_006.mp4,3421,0,3,0.0033471454015105,0.6937157313028971,0.682769775390625,0,0.0,0.0,59.96002664890073
part_006.mp4,3422,0,3,0.0033211506772096,0.693929926554362,0.6802443892867477,0,0.0,0.0,59.96002664890073
part_006.mp4,3423,0,3,0.0033337170832479,0.6941231409708659,0.6764895968967014,0,0.0,0.0,59.96002664890073
part_006.mp4,3424,0,4,0.0034226809858551,0.6942170461018881,0.6737104627821181,0,0.0,0.0,59.96002664890073
part_006.mp4,3425,0,4,0.0034553292211623,0.6941826502482097,0.6707463582356771,0,0.0,0.0,59.96002664890073
part_006.mp4,3426,0,4,0.0035248713943292,0.6945287704467773,0.6683954874674479,0,0.0,0.0,59.96002664890073
part_006.mp4,3427,0,3,0.0035207040779965,0.694704246520996,0.6656426323784722,0,0.0,0.0,59.96002664890073
part_006.mp4,3428,0,4,0.0036269260036513,0.6948919932047526,0.662716618290654,0,0.0,0.0,59.96002664890073
part_006.mp4,3429,0,4,0.0034923111839452,0.6943657557169597,0.6577307807074653,0,0.0,0.0,59.96002664890073
part_006.mp4,3430,0,3,0.0035331415109491,0.6945789972941081,0.6539621988932292,0,0.0,0.0,59.96002664890073
part_006.mp4,3431,0,3,0.0035924297000747,0.6947578430175781,0.6516635470920139,0,0.0,0.0,59.96002664890073
part_006.mp4,3432,0,3,0.0037018428771989,0.6950035730997721,0.6482526991102431,0,0.0,0.0,59.96002664890073
part_006.mp4,3433,0,3,0.0036427341688734,0.6951229095458984,0.6460123697916667,0,0.0,0.0,59.96002664890073
part_006.mp4,3434,0,3,0.00365178057109,0.6954679489135742,0.6448114465784144,0,0.0,0.0,59.96002664890073
part_006.mp4,3435,0,3,0.0037229633009216,0.6959195454915365,0.6395579020182292,0,0.0,0.0,59.96002664890073
part_006.mp4,3436,0,3,0.0037542005991175,0.6958653132120768,0.6366387261284723,0,0.0,0.0,59.96002664890073
part_006.mp4,3437,0,3,0.0038171346974559,0.6959682464599609,0.630476548936632,0,0.0,0.0,59.96002664890073
part_006.mp4,3438,0,3,0.0037891098409697,0.6963375091552735,0.6275650024414062,0,0.0,0.0,59.96002664890073
part_006.mp4,3439,0,3,0.0038891484133071,0.6973312377929688,0.6266665988498263,0,0.0,0.0,59.96002664890073
part_006.mp4,3440,0,3,0.004004700254914,0.6977722803751628,0.6224380493164062,0,0.0,0.0,59.96002664890073
part_006.mp4,3441,0,3,0.0038964775709771,0.6974071502685547,0.6175734908492477,0,0.0,0.0,59.96002664890073
part_006.mp4,3442,0,4,0.0039325379068031,0.6980196634928385,0.6151319715711806,0,0.0,0.0,59.96002664890073
part_006.mp4,3443,0,3,0.0039345952055494,0.6979384104410807,0.6097622341579861,0,0.0,0.0,59.96002664890073
part_006.mp4,3444,0,4,0.0040549925704814,0.6986083348592123,0.6050343831380208,0,0.0,0.0,59.96002664890073
part_006.mp4,3445,0,3,0.0038360136105135,0.6988831837972005,0.59986572265625,1,0.0038360136105135,0.6988831837972005,59.96002664890073
part_006.mp4,3446,0,3,0.0038985617582134,0.6989877700805665,0.5967844645182292,1,0.0038985617582134,0.6989877700805665,59.96002664890073
part_006.mp4,3447,0,3,0.0039597036768639,0.6992624282836915,0.5939385308159723,1,0.0039597036768639,0.6992624282836915,59.96002664890073
part_006.mp4,3448,0,3,0.0040816398280569,0.6993159612019857,0.5875925699869792,1,0.0040816398280569,0.6993159612019857,59.96002664890073
part_006.mp4,3449,0,3,0.0040200987057889,0.6996109644571941,0.5817331949869792,1,0.0040200987057889,0.6996109644571941,59.96002664890073
part_006.mp4,3450,0,3,0.003958088976538,0.7008424758911133,0.5765038384331598,1,0.003958088976538,0.7008424758911133,59.96002664890073
part_006.mp4,3451,0,3,0.0038294678691373,0.7007637023925781,0.5741963139286748,1,0.0038294678691373,0.7007637023925781,59.96002664890073
part_006.mp4,3452,0,4,0.0033723353853242,0.7009612401326497,0.5687296549479167,2,0.0033723353853242,0.7009612401326497,59.96002664890073
part_006.mp4,3453,0,3,0.0041299756639637,0.7006553649902344,0.5657009548611112,1,0.0041299756639637,0.7006553649902344,59.96002664890073
part_006.mp4,3454,0,3,0.0040055776754161,0.7005831400553385,0.5626949169017651,1,0.0040055776754161,0.7005831400553385,59.96002664890073
part_006.mp4,3455,0,3,0.0042323348202949,0.7003349939982096,0.5583896213107639,1,0.0042323348202949,0.7003349939982096,59.96002664890073
part_006.mp4,3456,0,3,0.0043179912223907,0.7007556279500325,0.5522584703233507,1,0.0043179912223907,0.7007556279500325,59.96002664890073
part_006.mp4,3457,0,3,0.0046311487512732,0.7012977600097656,0.5496771918402777,1,0.0046311487512732,0.7012977600097656,59.96002664890073
part_006.mp4,3458,0,3,0.004529336545362,0.7013898849487304,0.5452926635742188,1,0.004529336545362,0.7013898849487304,59.96002664890073
part_006.mp4,3459,0,2,0.0043773754336008,0.7011059443155925,0.5396742078993055,1,0.0043773754336008,0.7011059443155925,59.96002664890073
part_006.mp4,3460,0,2,0.0042784650076646,0.7017108917236328,0.533493494104456,1,0.0042784650076646,0.7017108917236328,59.96002664890073
part_006.mp4,3461,0,3,0.0044801129095139,0.7020518620808919,0.5288345336914062,1,0.0044801129095139,0.7020518620808919,59.96002664890073
part_006.mp4,3462,0,3,0.0046427161940826,0.7021894454956055,0.523618401421441,1,0.0046427161940826,0.7021894454956055,59.96002664890073
part_006.mp4,3463,0,3,0.004385988972887,0.7028414408365885,0.5213331434461805,1,0.004385988972887,0.7028414408365885,59.96002664890073
part_006.mp4,3464,0,4,0.0043966823994802,0.7030554453531901,0.5152309841579861,1,0.0043966823994802,0.7030554453531901,59.96002664890073
part_006.mp4,3465,0,4,0.0043845583296691,0.7033971786499024,0.5098395453559028,1,0.0043845583296691,0.7033971786499024,59.96002664890073
part_006.mp4,3466,0,4,0.0045715099883576,0.703562863667806,0.5049615930627893,1,0.0045715099883576,0.703562863667806,59.96002664890073
part_006.mp4,3467,0,4,0.0048295809620887,0.7035360336303711,0.5024210611979166,1,0.0048295809620887,0.7035360336303711,59.96002664890073
part_006.mp4,3468,0,3,0.0049535266059683,0.7037424723307292,0.4986172146267361,1,0.0049535266059683,0.7037424723307292,59.96002664890073
part_006.mp4,3469,0,2,0.0048441382938633,0.7038496653238933,0.4934210883246527,1,0.0048441382938633,0.7038496653238933,59.96002664890073
part_006.mp4,3470,0,2,0.0049967771367583,0.7046018600463867,0.4869405110677083,1,0.0049967771367583,0.7046018600463867,59.96002664890073
part_006.mp4,3471,0,2,0.004361840338485,0.7047431945800782,0.481768798828125,1,0.004361840338485,0.7047431945800782,59.96002664890073
part_006.mp4,3472,0,2,0.0044558711175341,0.7046017328898112,0.4782127662941262,1,0.0044558711175341,0.7046017328898112,59.96002664890073
part_006.mp4,3473,0,2,0.0044135887431912,0.7048281987508138,0.4763893410011574,1,0.0044135887431912,0.7048281987508138,59.96002664890073
part_006.mp4,3474,0,2,0.0048490678162003,0.7050472259521484,0.4715772840711805,1,0.0048490678162003,0.7050472259521484,59.96002664890073
part_006.mp4,3475,0,2,0.004439652037755,0.7052244186401367,0.4639285617404514,2,0.004439652037755,0.7052244186401367,59.96002664890073
part_006.mp4,3476,0,3,0.0048690278499917,0.7054031372070313,0.4602094297055845,2,0.0048690278499917,0.7054031372070313,59.96002664890073
part_006.mp4,3477,0,2,0.0048500607775834,0.7054840087890625,0.4571097479926215,2,0.0048500607775834,0.7054840087890625,59.96002664890073
part_006.mp4,3478,0,2,0.0050521586111345,0.705681037902832,0.4541903460467303,2,0.0050521586111345,0.705681037902832,59.96002664890073
part_006.mp4,3479,0,2,0.0050184137212474,0.706309191385905,0.4473081235532407,2,0.0050184137212474,0.706309191385905,59.96002664890073
part_006.mp4,3480,0,2,0.0042772949004925,0.7056191126505534,0.4394835860640914,2,0.0042772949004925,0.7056191126505534,59.96002664890073
part_006.mp4,3481,0,2,0.0045691396363609,0.7059606552124024,0.4356992933485243,2,0.0045691396363609,0.7059606552124024,59.96002664890073
part_006.mp4,3482,0,2,0.0048367986152879,0.7067256927490234,0.4332978425202546,2,0.0048367986152879,0.7067256927490234,59.96002664890073
part_006.mp4,3483,0,2,0.00448883644538,0.7067943572998047,0.4285746256510416,2,0.00448883644538,0.7067943572998047,59.96002664890073
part_006.mp4,3484,0,2,0.0050553410583072,0.70646177927653,0.4235449896918403,2,0.0050553410583072,0.70646177927653,59.96002664890073
part_006.mp4,3485,0,2,0.0052714789497743,0.7070955912272135,0.4191882663302951,2,0.0052714789497743,0.7070955912272135,59.96002664890073
part_006.mp4,3486,0,2,0.0052452390097702,0.7070072174072266,0.4145661530671296,2,0.0052452390097702,0.7070072174072266,59.96002664890073
part_006.mp4,3487,0,2,0.005445937478087,0.7070969899495443,0.4115793863932291,2,0.005445937478087,0.7070969899495443,59.96002664890073
part_006.mp4,3488,0,2,0.0053334077913314,0.7077290852864583,0.4063937717013889,2,0.0053334077913314,0.7077290852864583,59.96002664890073
part_006.mp4,3489,0,2,0.0053611692515874,0.7090751647949218,0.4037844622576678,2,0.0053611692515874,0.7090751647949218,59.96002664890073
part_006.mp4,3490,0,4,0.0055634549106176,0.7085942586263021,0.4031469839590567,3,0.0055634549106176,0.7085942586263021,59.96002664890073
part_006.mp4,3491,0,3,0.0054989004360848,0.7082868576049804,0.4003680759006076,2,0.0054989004360848,0.7082868576049804,59.96002664890073
part_006.mp4,3492,0,4,0.0055828079118833,0.7102497100830079,0.3920423719618056,3,0.0055828079118833,0.7102497100830079,59.96002664890073
part_006.mp4,3493,0,3,0.0056383367883972,0.710438092549642,0.3878099229600694,2,0.0056383367883972,0.710438092549642,59.96002664890073
part_006.mp4,3494,0,3,0.0057151173773389,0.7106504440307617,0.3841287683557581,2,0.0057151173773389,0.7106504440307617,59.96002664890073
part_006.mp4,3495,0,2,0.005758011235157,0.710521380106608,0.3827158044885706,2,0.005758011235157,0.710521380106608,59.96002664890073
part_006.mp4,3496,0,4,0.005928422587361,0.71102294921875,0.3779499760380497,4,0.005928422587361,0.7115121841430664,59.96002664890073
part_006.mp4,3497,0,2,0.0061673519557182,0.7114836374918619,0.3756047566731771,2,0.0061673519557182,0.7114836374918619,59.96002664890073
part_006.mp4,3498,0,3,0.0058281640726555,0.7125860850016276,0.3688464694552951,3,0.0058281640726555,0.7125860850016276,59.96002664890073
part_006.mp4,3499,0,2,0.0061034696810464,0.7118216832478841,0.3685916476779514,2,0.0061034696810464,0.7118216832478841,59.96002664890073
part_006.mp4,3500,0,2,0.0062519391820145,0.712980588277181,0.3640262179904514,2,0.0062519391820145,0.712980588277181,59.96002664890073
part_006.mp4,3501,0,2,0.0063334449972198,0.713075828552246,0.3614603678385417,2,0.0063334449972198,0.713075828552246,59.96002664890073
part_006.mp4,3502,0,2,0.0064368840692784,0.713804817199707,0.3594980310510706,2,0.0064368840692784,0.713804817199707,59.96002664890073
part_006.mp4,3503,0,2,0.0065658362000249,0.7131646474202474,0.3554275512695312,2,0.0065658362000249,0.7131646474202474,59.96002664890073
part_006.mp4,3504,0,2,0.0065507822785379,0.7136231104532877,0.3526913678204572,2,0.0065507822785379,0.7136231104532877,59.96002664890073
part_006.mp4,3505,0,2,0.00676487080589,0.7136248906453451,0.3515461109302662,2,0.00676487080589,0.7136248906453451,59.96002664890073
part_006.mp4,3506,0,2,0.0067246216457958,0.7141291300455729,0.347603126808449,2,0.0067246216457958,0.7141291300455729,59.96002664890073
part_006.mp4,3507,0,2,0.0061194048122284,0.7159185409545898,0.3388660572193287,2,0.0061194048122284,0.7159185409545898,59.96002664890073
part_006.mp4,3508,0,2,0.0071105643692943,0.7162890116373698,0.3382532190393518,2,0.0071105643692943,0.7162890116373698,59.96002664890073
part_006.mp4,3509,0,3,0.0067792813793251,0.7164983749389648,0.3328165124963831,3,0.0067792813793251,0.7164983749389648,59.96002664890073
part_006.mp4,3510,0,2,0.0069569717732654,0.7167940775553385,0.330811451099537,2,0.0069569717732654,0.7167940775553385,59.96002664890073
part_006.mp4,3511,0,4,0.0069128555203443,0.7173685073852539,0.328577055754485,4,0.0069128555203443,0.7173685073852539,59.96002664890073
part_006.mp4,3512,0,2,0.0071534198216761,0.7176328659057617,0.3272815280490451,2,0.0071534198216761,0.7176328659057617,59.96002664890073
part_006.mp4,3513,0,2,0.0072374069125012,0.7175160090128581,0.3264084427445023,2,0.0072374069125012,0.7175160090128581,59.96002664890073
part_006.mp4,3514,0,4,0.0073947616974085,0.7176369984944662,0.3264063517252604,4,0.0073947616974085,0.7176369984944662,59.96002664890073
part_006.mp4,3515,0,3,0.0074300763053664,0.7175510406494141,0.3225294325086805,3,0.0074300763053664,0.7175510406494141,59.96002664890073
part_006.mp4,3516,0,2,0.0076532297282634,0.718487803141276,0.3209950199833623,2,0.0076532297282634,0.718487803141276,59.96002664890073
part_006.mp4,3517,0,2,0.0078778510813509,0.719144630432129,0.3205507631655092,2,0.0078778510813509,0.719144630432129,59.96002664890073
part_006.mp4,3518,0,2,0.0079509172693791,0.7198524475097656,0.3144586633752893,2,0.0079509172693791,0.7198524475097656,59.96002664890073
part_006.mp4,3519,0,2,0.0078282774654993,0.7201983133951823,0.31062582510489,2,0.0078282774654993,0.7201983133951823,59.96002664890073
part_006.mp4,3520,0,2,0.0080381710888468,0.7214082717895508,0.3100109524197049,2,0.0080381710888468,0.7214082717895508,59.96002664890073
