video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,2191,2,5,0.5278687386553789,0.9891709009806317,0.3851170716462312,5,0.5278687386553789,0.9891709009806317,59.96002664890073
part_000.mp4,2192,2,5,0.5285657027886932,0.9907682418823244,0.3807792804859303,4,0.5285657027886932,0.9907682418823244,59.96002664890073
part_000.mp4,2193,2,5,0.5190669532026975,0.9878982543945312,0.3745719485812717,4,0.5190669532026975,0.9878982543945312,59.96002664890073
part_000.mp4,2194,2,6,0.4986158879329705,0.9716601053873698,0.3799890023690683,5,0.4986158879329705,0.9716601053873698,59.96002664890073
part_000.mp4,2195,2,5,0.5110224476778024,0.9920404434204102,0.3649128525345413,4,0.5110224476778024,0.9920404434204102,59.96002664890073
part_000.mp4,2196,2,6,0.4976010575968151,0.987992477416992,0.3697486029730902,5,0.4976010575968151,0.987992477416992,59.96002664890073
part_000.mp4,2197,2,6,0.4928775749457957,0.9826462427775066,0.3618586222330729,5,0.4928775749457957,0.9826462427775066,59.96002664890073
part_000.mp4,2198,2,5,0.4677717838962174,0.9643869400024414,0.3677832144278067,4,0.4677717838962174,0.9643869400024414,59.96002664890073
part_000.mp4,2199,2,4,0.4451813172306499,0.9437057495117188,0.3624595783374927,3,0.4451813172306499,0.9437057495117188,59.96002664890073
part_000.mp4,2200,2,4,0.4457129905188857,0.952504603068034,0.36456298828125,3,0.4457129905188857,0.952504603068034,59.96002664890073
part_000.mp4,2201,2,7,0.4677635680862093,0.9937780380249024,0.360608164469401,6,0.4677635680862093,0.9937780380249024,59.96002664890073
part_000.mp4,2202,2,5,0.4617853853642413,0.994051170349121,0.3652705722384982,5,0.4617853853642413,0.994051170349121,59.96002664890073
part_000.mp4,2203,2,5,0.4589681929081659,0.9924386978149414,0.3603185017903645,5,0.4589681929081659,0.9924386978149414,59.96002664890073
part_000.mp4,2204,2,4,0.4613532108591796,0.9955204645792644,0.3532846521448206,4,0.4613532108591796,0.9955204645792644,59.96002664890073
part_000.mp4,2205,2,5,0.4581241825894621,0.996265983581543,0.3511700100368923,5,0.4581241825894621,0.996265983581543,59.96002664890073
part_000.mp4,2206,2,3,0.455333622250042,0.995977783203125,0.3480466489438657,3,0.455333622250042,0.995977783203125,59.96002664890073
part_000.mp4,2207,2,3,0.4531738356670465,0.9983173370361328,0.344115561026114,3,0.4531738356670465,0.9983173370361328,59.96002664890073
part_000.mp4,2208,2,2,0.4424807641620376,0.9964099884033204,0.3531808782506872,2,0.4424807641620376,0.9964099884033204,59.96002664890073
part_000.mp4,2209,2,4,0.453159533092609,0.9983583450317384,0.3314059363471137,4,0.453159533092609,0.9983583450317384,59.96002664890073
part_000.mp4,2210,2,4,0.4399797088888105,0.9941043853759766,0.3422320895724826,4,0.4399797088888105,0.9941043853759766,59.96002664890073
part_000.mp4,2211,2,3,0.4465755492181658,0.9959007898966472,0.3306895008793584,3,0.4465755492181658,0.9959007898966472,59.96002664890073
part_000.mp4,2212,2,3,0.4288762890401348,0.9795130411783854,0.3294717152913411,3,0.4288762890401348,0.9795130411783854,59.96002664890073
part_000.mp4,2213,2,3,0.4240746840448042,0.9667716979980469,0.3264489138567889,3,0.4240746840448042,0.9667716979980469,59.96002664890073
part_000.mp4,2214,2,3,0.4020540964748539,0.9622170130411783,0.3466633902655707,3,0.4020540964748539,0.9622170130411783,59.96002664890073
part_000.mp4,2215,2,4,0.3990636051263878,0.9479086558024088,0.3308090492531105,4,0.3990636051263878,0.9479086558024088,59.96002664890073
part_000.mp4,2216,2,4,0.3786210014721978,0.9360483169555665,0.3461462868584526,4,0.3786210014721978,0.9360483169555665,59.96002664890073
part_000.mp4,2217,2,4,0.3798461699967739,0.9269758224487304,0.3350614900942202,4,0.3798461699967739,0.9269758224487304,59.96002664890073
part_000.mp4,2218,2,5,0.3618211364047601,0.9135480880737304,0.3482415093315972,5,0.3618211364047601,0.9143364588419596,59.96002664890073
part_000.mp4,2219,2,4,0.3554422430807819,0.9062273025512696,0.3433254807083695,4,0.3554422430807819,0.9062273025512696,59.96002664890073
part_000.mp4,2220,1,5,0.3389918295597359,0.8854740778605144,0.344192992316352,5,0.3389918295597359,0.8854740778605144,59.96002664890073
part_000.mp4,2221,1,5,0.3355191642103661,0.8823591232299804,0.3433850888852719,5,0.3355191642103661,0.8823591232299804,59.96002664890073
part_000.mp4,2222,1,5,0.3286119402909612,0.8773501078287761,0.344771851433648,5,0.3286119402909612,0.8773501078287761,59.96002664890073
part_000.mp4,2223,1,4,0.3199782234761665,0.867227045694987,0.3431339687771267,4,0.3199782234761665,0.867227045694987,59.96002664890073
part_000.mp4,2224,1,4,0.3102137613065073,0.8543155670166016,0.3430955462985569,4,0.3102137613065073,0.8543155670166016,59.96002664890073
part_000.mp4,2225,1,3,0.3035072604113641,0.8500295639038086,0.3429238425360785,3,0.3035072604113641,0.8500295639038086,59.96002664890073
part_000.mp4,2226,1,3,0.3015100792607107,0.844746208190918,0.3379372632061994,3,0.3015100792607107,0.844746208190918,59.96002664890073
part_000.mp4,2227,1,3,0.2917264058332559,0.8334654490152995,0.3370549307929145,3,0.2917264058332559,0.8334654490152995,59.96002664890073
part_000.mp4,2228,1,3,0.2869429906709796,0.8275324503580729,0.3350631784509729,3,0.2869429906709796,0.8275324503580729,59.96002664890073
part_000.mp4,2229,1,4,0.2830754601186991,0.8222103118896484,0.3309677547878689,4,0.2830754601186991,0.8222103118896484,59.96002664890073
part_000.mp4,2230,1,4,0.2783936886122593,0.8207765579223633,0.3343525639286748,4,0.2783936886122593,0.8207765579223633,59.96002664890073
part_000.mp4,2231,1,4,0.2683829322843101,0.8065592447916666,0.3324488745795356,4,0.2683829322843101,0.8065592447916666,59.96002664890073
part_000.mp4,2232,1,4,0.2649632454536509,0.8024402618408203,0.3332835162127459,4,0.2649632454536509,0.8024402618408203,59.96002664890073
part_000.mp4,2233,1,4,0.2598966222449046,0.7968856811523437,0.3319090101453993,4,0.2598966222449046,0.7968856811523437,59.96002664890073
part_000.mp4,2234,1,3,0.2592566904608409,0.7955320358276368,0.3273882548014323,3,0.2592566904608409,0.7955320358276368,59.96002664890073
part_000.mp4,2235,1,3,0.2536917764504324,0.7895769755045573,0.3268886990017361,3,0.2536917764504324,0.7895769755045573,59.96002664890073
part_000.mp4,2236,1,4,0.2482640668077288,0.7840510686238606,0.3304974520647967,4,0.2482640668077288,0.7840510686238606,59.96002664890073
part_000.mp4,2237,1,4,0.2445359597052824,0.7792304992675781,0.3303933320222078,4,0.2445359597052824,0.7792304992675781,59.96002664890073
part_000.mp4,2238,1,3,0.2431756062458912,0.7784936904907227,0.3287590945208514,3,0.2431756062458912,0.7784936904907227,59.96002664890073
part_000.mp4,2239,1,3,0.2414120049783377,0.777225112915039,0.3259331597222222,3,0.2414120049783377,0.777225112915039,59.96002664890073
part_000.mp4,2240,1,3,0.2359777951259942,0.7721517562866211,0.3253563774956597,3,0.2359777951259942,0.7721517562866211,59.96002664890073
part_000.mp4,2241,1,3,0.2313291220385915,0.7667811075846355,0.3251701001767759,3,0.2313291220385915,0.7667811075846355,59.96002664890073
part_000.mp4,2242,1,3,0.2285063650602473,0.7638155619303385,0.3275354314733434,3,0.2285063650602473,0.7638155619303385,59.96002664890073
part_000.mp4,2243,1,3,0.2234598318273977,0.75947265625,0.3243238661024306,3,0.2234598318273977,0.75947265625,59.96002664890073
part_000.mp4,2244,1,3,0.2205256477629127,0.7565270741780599,0.3223113448531539,3,0.2205256477629127,0.7565270741780599,59.96002664890073
part_000.mp4,2245,1,3,0.2159695370294934,0.751955795288086,0.3199864987973814,3,0.2159695370294934,0.751955795288086,59.96002664890073
part_000.mp4,2246,1,4,0.2081084006261759,0.7490777969360352,0.3061009724934896,3,0.2081084006261759,0.7490777969360352,59.96002664890073
part_000.mp4,2247,1,4,0.2032062149597651,0.7475767771402995,0.2973682191636827,3,0.2032062149597651,0.7475767771402995,59.96002664890073
part_000.mp4,2248,1,3,0.1966033818037808,0.743105951944987,0.287396600511339,2,0.1966033818037808,0.743105951944987,59.96002664890073
part_000.mp4,2249,1,4,0.192403414822343,0.740429178873698,0.2801278149640118,2,0.192403414822343,0.740429178873698,59.96002664890073
part_000.mp4,2250,1,5,0.1871304719471969,0.7398996988932292,0.2696462278012876,2,0.1871304719471969,0.7398996988932292,59.96002664890073
part_000.mp4,2251,1,5,0.1809290927338157,0.7356308619181315,0.2606545342339409,2,0.1809290927338157,0.7356308619181315,59.96002664890073
part_000.mp4,2252,1,6,0.1758926970682336,0.7335002899169922,0.2510377460055881,2,0.1758926970682336,0.7335002899169922,59.96002664890073
part_000.mp4,2253,1,4,0.1722598892674917,0.7313438415527344,0.2438380771213107,2,0.1722598892674917,0.7313438415527344,59.96002664890073
part_000.mp4,2254,1,5,0.1675295966943411,0.73002134958903,0.2322377734714084,2,0.1675295966943411,0.73002134958903,59.96002664890073
part_000.mp4,2255,1,6,0.1628647254922772,0.7285888671875,0.2213104318689417,2,0.1628647254922772,0.7285888671875,59.96002664890073
part_000.mp4,2256,1,4,0.1579946840206635,0.7250277201334635,0.2131293544062861,2,0.1579946840206635,0.7250277201334635,59.96002664890073
part_000.mp4,2257,1,4,0.1541109620768111,0.7224267959594727,0.2039029015435113,2,0.1541109620768111,0.7224267959594727,59.96002664890073
part_000.mp4,2258,1,4,0.1512339155590732,0.7208744684855143,0.1937898423936632,2,0.1512339155590732,0.7208744684855143,59.96002664890073
part_000.mp4,2259,1,5,0.1465195572623526,0.7184072494506836,0.1869374875669126,3,0.1465195572623526,0.7184072494506836,59.96002664890073
part_000.mp4,2260,1,6,0.142318989315314,0.7158129374186198,0.1790497108742043,3,0.142318989315314,0.7158129374186198,59.96002664890073
part_000.mp4,2261,1,6,0.138655191356148,0.7123023986816406,0.1714118109809027,3,0.138655191356148,0.7123023986816406,59.96002664890073
part_000.mp4,2262,1,5,0.1350998054080076,0.7118540445963542,0.1613837913230613,3,0.1350998054080076,0.7118540445963542,59.96002664890073
part_000.mp4,2263,1,5,0.1317842850345681,0.7085650126139323,0.1540837888364438,3,0.1317842850345681,0.7085650126139323,59.96002664890073
part_000.mp4,2264,1,4,0.1276826386218211,0.7071382522583007,0.1485424606888382,2,0.1276826386218211,0.7071382522583007,59.96002664890073
part_000.mp4,2265,1,5,0.1243110843125679,0.7064313888549805,0.1404908921983507,3,0.1243110843125679,0.7064313888549805,59.96002664890073
part_000.mp4,2266,1,4,0.123327236784214,0.704891586303711,0.1340654443811487,2,0.123327236784214,0.704891586303711,59.96002664890073
part_000.mp4,2267,1,4,0.1204615255033153,0.7041559219360352,0.1260890254267939,2,0.1204615255033153,0.7041559219360352,59.96002664890073
part_000.mp4,2268,1,4,0.1181889108227789,0.701521364847819,0.1191415857385706,2,0.1181889108227789,0.701521364847819,59.96002664890073
part_000.mp4,2269,1,4,0.1148848939927317,0.6991840998331705,0.1124828197337963,2,0.1148848939927317,0.6991840998331705,59.96002664890073
part_000.mp4,2270,1,4,0.1145433793411858,0.6981804529825847,0.0948095533582899,2,0.1145433793411858,0.6981804529825847,59.96002664890073
part_000.mp4,2271,1,4,0.1109715492665768,0.6949712753295898,0.093632662737811,2,0.1109715492665768,0.6949712753295898,59.96002664890073
part_000.mp4,2272,1,5,0.1098429259053632,0.6940508524576823,0.0812600029839409,3,0.1098429259053632,0.6940508524576823,59.96002664890073
part_000.mp4,2273,1,5,0.1065598819944716,0.6928821563720703,0.0837189568413628,3,0.1065598819944716,0.6928821563720703,59.96002664890073
part_000.mp4,2274,1,4,0.1058001933472324,0.692158571879069,0.0747598436143663,2,0.1058001933472324,0.692158571879069,59.96002664890073
part_000.mp4,2275,1,4,0.1037669039253963,0.6909752527872721,0.0717332062897858,2,0.1037669039253963,0.6909752527872721,59.96002664890073
part_000.mp4,2276,1,4,0.1000936319812818,0.6891437530517578,0.0675454881456163,2,0.1000936319812818,0.6891437530517578,59.96002664890073
part_000.mp4,2277,1,4,0.0984674925466081,0.687594985961914,0.0571034749348958,2,0.0984674925466081,0.687594985961914,59.96002664890073
part_000.mp4,2278,1,4,0.0961577603550711,0.6858585993448894,0.0540185998987268,2,0.0961577603550711,0.6858585993448894,59.96002664890073
part_000.mp4,2279,1,4,0.0939545183327815,0.6848903656005859,0.054508152714482,2,0.0939545183327815,0.6848903656005859,59.96002664890073
part_000.mp4,2280,0,4,0.0933877126252628,0.6832602818806967,0.0470252708152488,3,0.0933877126252628,0.6832602818806967,59.96002664890073
part_000.mp4,2281,0,5,0.0902796975650374,0.6824494043986002,0.0448518541124131,4,0.0902796975650374,0.6824494043986002,59.96002664890073
part_000.mp4,2282,0,5,0.087223067435229,0.6815155029296875,0.0404602898491753,4,0.087223067435229,0.68162047068278,59.96002664890073
part_000.mp4,2283,0,5,0.0858748581257855,0.6806789398193359,0.0356553819444444,4,0.0858748581257855,0.6806789398193359,59.96002664890073
part_000.mp4,2284,0,5,0.0844178539307661,0.6797197977701823,0.0331187778049045,4,0.0844178539307661,0.6797197977701823,59.96002664890073
part_000.mp4,2285,0,6,0.0839049941719201,0.6785894393920898,0.0311025266294126,5,0.0839049941719201,0.6785894393920898,59.96002664890073
part_000.mp4,2286,0,6,0.0828863681971281,0.6766149520874023,0.0293887103045428,5,0.0828863681971281,0.6766149520874023,59.96002664890073
part_000.mp4,2287,0,6,0.0820456834058374,0.6753283182779948,0.027136739095052,5,0.0820456834058374,0.6753283182779948,59.96002664890073
part_000.mp4,2288,0,5,0.0809324289184668,0.6738704681396485,0.0211292690700954,4,0.0809324289184668,0.6738704681396485,59.96002664890073
part_000.mp4,2289,0,5,0.077758898941732,0.6729440689086914,0.0055806760434751,4,0.077758898941732,0.6729440689086914,59.96002664890073
part_000.mp4,2290,0,5,0.0769088655583034,0.6720879236857097,0.0038691485369646,4,0.0769088655583034,0.6720879236857097,59.96002664890073
part_000.mp4,2291,0,5,0.075542584720253,0.6708279291788737,0.0043787638346354,4,0.075542584720253,0.6708279291788737,59.96002664890073
part_000.mp4,2292,0,5,0.0757616577786186,0.6699106852213542,0.0146075495967158,4,0.0757616577786186,0.6699106852213542,59.96002664890073
part_000.mp4,2293,0,5,0.0739494544195218,0.6691856384277344,0.0147240532769097,4,0.0739494544195218,0.6691856384277344,59.96002664890073
part_000.mp4,2294,0,5,0.0716977992165791,0.6683809916178386,0.0178070916069878,4,0.0716977992165791,0.6683809916178386,59.96002664890073
part_000.mp4,2295,0,5,0.0709992398865978,0.6673917770385742,0.024995055022063,4,0.0709992398865978,0.6673917770385742,59.96002664890073
part_000.mp4,2296,0,5,0.0688175957856017,0.6663171768188476,0.0255403024178964,4,0.0688175957856017,0.6663171768188476,59.96002664890073
part_000.mp4,2297,0,5,0.0673978338353346,0.6653278986612956,0.0282692803276909,4,0.0673978338353346,0.6653278986612956,59.96002664890073
part_000.mp4,2298,0,5,0.0670254977202663,0.663912582397461,0.0345206366644965,4,0.0670254977202663,0.663912582397461,59.96002664890073
part_000.mp4,2299,0,5,0.0651720980982914,0.6623949686686198,0.0383319430881076,4,0.0651720980982914,0.6623949686686198,59.96002664890073
part_000.mp4,2300,0,5,0.0641679991297375,0.6615211486816406,0.0420773824055989,4,0.0641679991297375,0.6615211486816406,59.96002664890073
part_000.mp4,2301,0,5,0.0624007891262105,0.6603229522705079,0.0434983995225694,4,0.0624007891262105,0.6603229522705079,59.96002664890073
part_000.mp4,2302,0,5,0.0613956938311457,0.6593699773152669,0.0435455322265625,4,0.0613956938311457,0.6593699773152669,59.96002664890073
part_000.mp4,2303,0,5,0.0602285449289936,0.6581282297770182,0.0437608506944444,4,0.0602285449289936,0.6581282297770182,59.96002664890073
part_000.mp4,2304,0,5,0.0597727677238579,0.6572821299235027,0.045586112693504,4,0.0597727677238579,0.6572821299235027,59.96002664890073
part_000.mp4,2305,0,6,0.0583629021132416,0.6559790293375651,0.0489927221227575,5,0.0583629021132416,0.6559790293375651,59.96002664890073
part_000.mp4,2306,0,6,0.05771685814496,0.6550792694091797,0.0524208633987991,5,0.05771685814496,0.6550792694091797,59.96002664890073
part_000.mp4,2307,0,6,0.0568252657388802,0.6545097351074218,0.0565902709960937,5,0.0568252657388802,0.6545097351074218,59.96002664890073
part_000.mp4,2308,0,6,0.0558277403124682,0.6534336725870769,0.0594691806369357,5,0.0558277403124682,0.6534336725870769,59.96002664890073
part_000.mp4,2309,0,5,0.0543060151152814,0.651683235168457,0.0626319885253906,4,0.0543060151152814,0.651683235168457,59.96002664890073
part_000.mp4,2310,0,5,0.0533341553050073,0.6508558909098308,0.0642183091905382,4,0.0533341553050073,0.6508558909098308,59.96002664890073
part_000.mp4,2311,0,5,0.0528094672113851,0.650814437866211,0.0666780259874132,4,0.0528094672113851,0.650814437866211,59.96002664890073
part_000.mp4,2312,0,5,0.052311140386171,0.6498421986897787,0.0686706260398582,4,0.052311140386171,0.6498421986897787,59.96002664890073
part_000.mp4,2313,0,5,0.0517423660684801,0.6492712020874023,0.0719446535463686,4,0.0517423660684801,0.6492712020874023,59.96002664890073
part_000.mp4,2314,0,5,0.0505962173176962,0.6480133692423503,0.0751754478172019,4,0.0505962173176962,0.6480133692423503,59.96002664890073
part_000.mp4,2315,0,5,0.0503869699840692,0.6480274200439453,0.0740502251519097,4,0.0503869699840692,0.6480274200439453,59.96002664890073
part_000.mp4,2316,0,5,0.0492667366419563,0.6467890421549479,0.076727803548177,4,0.0492667366419563,0.6467890421549479,59.96002664890073
part_000.mp4,2317,0,6,0.0492573714370114,0.6458282470703125,0.0756005181206597,5,0.0492573714370114,0.6458282470703125,59.96002664890073
part_000.mp4,2318,0,5,0.0484645050269678,0.645210329691569,0.0797564753779658,4,0.0484645050269678,0.645210329691569,59.96002664890073
part_000.mp4,2319,0,5,0.048176418958947,0.6438910166422526,0.0807501051161024,4,0.048176418958947,0.6438910166422526,59.96002664890073
part_000.mp4,2320,0,5,0.0479882736847206,0.6431570688883463,0.0840921190049913,4,0.0479882736847206,0.6431570688883463,59.96002664890073
