video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_002.mp4,3074,1,7,0.0712098435534075,0.8541191101074219,0.2190575211136429,5,0.0712098435534075,0.8541191101074219,59.96002664890073
flipped_part_002.mp4,3075,1,9,0.0706690262134523,0.8541952133178711,0.2084248860677083,6,0.0706690262134523,0.8541952133178711,59.96002664890073
flipped_part_002.mp4,3076,1,8,0.0674522504998054,0.8516260147094726,0.1979912369339554,4,0.0674522504998054,0.8516260147094726,59.96002664890073
flipped_part_002.mp4,3077,1,8,0.0656592553575615,0.8505327224731445,0.1862136558250144,5,0.0656592553575615,0.8505327224731445,59.96002664890073
flipped_part_002.mp4,3078,1,6,0.0629190388977359,0.8462879180908203,0.1786134507921007,4,0.0629190388977359,0.8462879180908203,59.96002664890073
flipped_part_002.mp4,3079,1,7,0.0605093660457728,0.8419219970703125,0.1670137193467882,4,0.0605093660457728,0.8419219970703125,59.96002664890073
flipped_part_002.mp4,3080,1,6,0.0579472465211034,0.836971664428711,0.1582176208496093,4,0.0579472465211034,0.836971664428711,59.96002664890073
flipped_part_002.mp4,3081,1,7,0.0568723916059416,0.8380359649658203,0.1475953843858506,4,0.0568723916059416,0.8380359649658203,59.96002664890073
flipped_part_002.mp4,3082,1,7,0.0530562657917552,0.8301993052164713,0.1390460544162326,5,0.0530562657917552,0.8301993052164713,59.96002664890073
flipped_part_002.mp4,3083,1,7,0.0534985663690086,0.831668472290039,0.1292070176866319,5,0.0534985663690086,0.831668472290039,59.96002664890073
flipped_part_002.mp4,3084,1,6,0.0515747556161066,0.8285957972208658,0.1177634062590422,4,0.0515747556161066,0.8285957972208658,59.96002664890073
flipped_part_002.mp4,3085,1,7,0.0486950899170026,0.8232908248901367,0.1104578653971354,4,0.0486950899170026,0.8232908248901367,59.96002664890073
flipped_part_002.mp4,3086,1,7,0.0495895074460228,0.8266754150390625,0.1004809909396701,5,0.0495895074460228,0.8266754150390625,59.96002664890073
flipped_part_002.mp4,3087,1,7,0.0474023462981373,0.8248674392700195,0.0966253209997106,5,0.0474023462981373,0.8248674392700195,59.96002664890073
flipped_part_002.mp4,3088,1,8,0.0452995202059779,0.8203517913818359,0.0842347039116753,6,0.0452995202059779,0.8203517913818359,59.96002664890073
flipped_part_002.mp4,3089,1,6,0.044536055746236,0.8189144770304362,0.0765624152289496,5,0.044536055746236,0.8189144770304362,59.96002664890073
flipped_part_002.mp4,3090,1,7,0.0427527382707921,0.8167694727579753,0.071069590250651,6,0.0427527382707921,0.8167694727579753,59.96002664890073
flipped_part_002.mp4,3091,1,7,0.0420192325328631,0.8155204772949218,0.0647469414605034,6,0.0420192325328631,0.8155204772949218,59.96002664890073
flipped_part_002.mp4,3092,1,8,0.0401927331799621,0.8135442733764648,0.0603324890136718,7,0.0401927331799621,0.8135442733764648,59.96002664890073
flipped_part_002.mp4,3093,1,6,0.0398685380652328,0.8131027857462565,0.0507475676359953,5,0.0398685380652328,0.8131027857462565,59.96002664890073
flipped_part_002.mp4,3094,1,5,0.0386072030046057,0.8108709335327149,0.0449554443359375,4,0.0386072030046057,0.8108709335327149,59.96002664890073
flipped_part_002.mp4,3095,1,6,0.0373391584565368,0.8083677927652995,0.0380977771900318,5,0.0373391584565368,0.8083677927652995,59.96002664890073
flipped_part_002.mp4,3096,1,5,0.0371467634027552,0.8074832916259765,0.0295540703667534,4,0.0371467634027552,0.8074832916259765,59.96002664890073
flipped_part_002.mp4,3097,1,5,0.0353606771184476,0.8047634124755859,0.0226537068684895,4,0.0353606771184476,0.8047634124755859,59.96002664890073
flipped_part_002.mp4,3098,1,5,0.0359391771638938,0.8437107086181641,0.7542041919849537,4,0.0345751047275067,0.8051136016845704,59.96002664890073
flipped_part_002.mp4,3099,1,5,0.0387945406845473,0.85159912109375,0.7491827505606192,4,0.0339342274987817,0.8039438883463542,59.96002664890073
flipped_part_002.mp4,3100,1,6,0.0404586973398303,0.8537018458048503,0.7423642758969907,5,0.0334268806493168,0.8020298639933269,59.96002664890073
flipped_part_002.mp4,3101,1,5,0.0419027791855235,0.8567738215128581,0.7383700900607639,4,0.0327435561068543,0.8001474380493164,59.96002664890073
flipped_part_002.mp4,3102,1,6,0.0429074537608539,0.8581711451212565,0.7334516737196181,5,0.0317821188196022,0.7980213165283203,59.96002664890073
flipped_part_002.mp4,3103,1,5,0.0435808739730984,0.8564208984375,0.7274071022316262,4,0.0310772770127126,0.797275988260905,59.96002664890073
flipped_part_002.mp4,3104,1,5,0.0441871998746258,0.8561290740966797,0.7211951361762152,4,0.0300433766857895,0.7959569931030274,59.96002664890073
flipped_part_002.mp4,3105,1,5,0.0453064048869311,0.8569095611572266,0.7170260394061053,4,0.0293010770141134,0.7947710673014323,59.96002664890073
flipped_part_002.mp4,3106,1,5,0.0462335644227763,0.8563127517700195,0.7108920627170139,4,0.0288754718673266,0.7937752405802408,59.96002664890073
flipped_part_002.mp4,3107,1,5,0.0459947427279419,0.8541620254516602,0.7094658745659722,4,0.028160364360956,0.7922492980957031,59.96002664890073
flipped_part_002.mp4,3108,1,5,0.0466871137547746,0.8527780532836914,0.7040861341688368,4,0.0273418632552514,0.7918991724650065,59.96002664890073
flipped_part_002.mp4,3109,1,5,0.0469796914031677,0.8517202377319336,0.7002665201822916,4,0.0268542194516393,0.7902172724405925,59.96002664890073
flipped_part_002.mp4,3110,1,5,0.0470456102443643,0.847430674235026,0.6941796761971933,4,0.0261977717732521,0.7890404383341472,59.96002664890073
flipped_part_002.mp4,3111,1,5,0.0469285183276386,0.8451489130655925,0.6910846286349827,4,0.0262896551352201,0.787755839029948,59.96002664890073
flipped_part_002.mp4,3112,1,5,0.0482141408806502,0.8470997492472331,0.6879418267144097,4,0.0250606338937844,0.7858437220255534,59.96002664890073
flipped_part_002.mp4,3113,1,6,0.049566094048,0.8481934229532878,0.6823498196072049,5,0.0246826886406051,0.7852036158243815,59.96002664890073
flipped_part_002.mp4,3114,1,6,0.0478213126246636,0.8414108276367187,0.676208891691985,5,0.024218787321782,0.7839534759521485,59.96002664890073
flipped_part_002.mp4,3115,1,6,0.0469212414097201,0.8359066009521484,0.6704775209780093,5,0.0238066534953476,0.7831499099731445,59.96002664890073
flipped_part_002.mp4,3116,1,8,0.0468516044386584,0.8341105143229167,0.6669008043077257,6,0.0233895647160695,0.7823253631591797,59.96002664890073
flipped_part_002.mp4,3117,1,7,0.0466602599300677,0.8312768936157227,0.6639507152416088,5,0.0227751382794748,0.7813374201456705,59.96002664890073
flipped_part_002.mp4,3118,1,8,0.0452639218527474,0.8264801025390625,0.6613781399197048,6,0.0222836319300889,0.7797339121500652,59.96002664890073
flipped_part_002.mp4,3119,1,6,0.0448607752819683,0.8243808746337891,0.6583790531864873,5,0.0219774204685175,0.7791591644287109,59.96002664890073
flipped_part_002.mp4,3120,1,8,0.0444688793487364,0.8208958307902018,0.6527686790183739,6,0.0212877992645371,0.7787331263224284,59.96002664890073
flipped_part_002.mp4,3121,1,8,0.0457443172488085,0.9995935440063476,0.8010261253074363,6,0.0206918618628319,0.7779489517211914,59.96002664890073
flipped_part_002.mp4,3122,1,8,0.0506118807021347,0.9999569574991862,0.7846798366970487,6,0.0200276965271256,0.7763385772705078,59.96002664890073
flipped_part_002.mp4,3123,1,6,0.0561186258308589,0.9992790222167968,0.7698479546440973,4,0.019781122621304,0.7757372538248698,59.96002664890073
flipped_part_002.mp4,3124,1,7,0.0621231176620952,0.9993762969970704,0.7526325932255498,6,0.0334463371825404,0.799014155069987,59.96002664890073
flipped_part_002.mp4,3125,1,7,0.0675628859066313,0.9995412826538086,0.7387975056966146,6,0.0315943424559319,0.7948863347371419,59.96002664890073
flipped_part_002.mp4,3126,1,7,0.0721936793583962,0.9996058146158854,0.7256863064236111,6,0.0297537086894994,0.7931793848673503,59.96002664890073
flipped_part_002.mp4,3127,1,6,0.0765753159050493,0.999562708536784,0.712708819354022,5,0.0271365102041616,0.7900583267211914,59.96002664890073
flipped_part_002.mp4,3128,1,7,0.0826613418939652,0.999388567606608,0.6980994330512152,6,0.0253593241026909,0.7884607950846354,59.96002664890073
flipped_part_002.mp4,3129,1,7,0.0865210239996416,0.9994274139404296,0.6853403162073206,6,0.0241169229762076,0.7872222900390625,59.96002664890073
flipped_part_002.mp4,3130,1,7,0.0904119563230132,0.9995109558105468,0.6753507826063369,6,0.0227389221122225,0.7811721801757813,59.96002664890073
flipped_part_002.mp4,3131,1,7,0.094536806128669,0.999472999572754,0.6638380262586806,6,0.0218149994978577,0.7789196650187175,59.96002664890073
flipped_part_002.mp4,3132,1,7,0.0972218626333698,0.9994970321655272,0.6541900069625289,6,0.0210283579179775,0.7777315775553385,59.96002664890073
flipped_part_002.mp4,3133,1,5,0.0999693333242235,0.9995203018188475,0.6439040572554977,4,0.020308975718993,0.776120376586914,59.96002664890073
flipped_part_002.mp4,3134,1,5,0.1028457400191217,0.99951171875,0.6348059195059317,4,0.0192793892044574,0.774629020690918,59.96002664890073
flipped_part_002.mp4,3135,1,5,0.1055531227875164,0.9995046615600586,0.6249399255823206,4,0.0190252795404241,0.7743890762329102,59.96002664890073
flipped_part_002.mp4,3136,1,7,0.1078912294437436,0.999468231201172,0.6189246283637153,6,0.0178749183929822,0.7727838516235351,59.96002664890073
flipped_part_002.mp4,3137,1,7,0.1131371975985799,0.999308967590332,0.6071384571216725,6,0.0175484849989233,0.7721723556518555,59.96002664890073
flipped_part_002.mp4,3138,1,6,0.1152664221207507,0.999452018737793,0.5995760317201968,6,0.1152664221207507,0.999452018737793,59.96002664890073
flipped_part_002.mp4,3139,1,8,0.1166514967363414,0.999289321899414,0.5931144996925637,8,0.1166514967363414,0.999289321899414,59.96002664890073
flipped_part_002.mp4,3140,1,6,0.119342370075479,0.999361801147461,0.5862521136248553,6,0.119342370075479,0.999361801147461,59.96002664890073
flipped_part_002.mp4,3141,1,6,0.1221604729595128,0.9993258158365884,0.5770151774088542,6,0.1221604729595128,0.9993258158365884,59.96002664890073
flipped_part_002.mp4,3142,1,7,0.1246734450648849,0.9992439270019532,0.5722920735677083,7,0.1246734450648849,0.9992439270019532,59.96002664890073
flipped_part_002.mp4,3143,1,5,0.1265890890998869,0.999281883239746,0.5637403700086806,5,0.1265890890998869,0.999281883239746,59.96002664890073
flipped_part_002.mp4,3144,1,5,0.13004860069648,0.9993488947550456,0.5574979994032118,5,0.13004860069648,0.9993488947550456,59.96002664890073
flipped_part_002.mp4,3145,1,6,0.131087434591803,0.9992864608764648,0.5500782154224537,6,0.131087434591803,0.9992864608764648,59.96002664890073
flipped_part_002.mp4,3146,1,7,0.132887926873572,0.999420420328776,0.5422667891890914,7,0.132887926873572,0.999420420328776,59.96002664890073
flipped_part_002.mp4,3147,1,7,0.1357169979821601,0.9993701934814452,0.5373109605577256,7,0.1357169979821601,0.9993701934814452,59.96002664890073
flipped_part_002.mp4,3148,1,6,0.1363225498348819,0.9994022369384764,0.5330087732385707,6,0.1363225498348819,0.9994022369384764,59.96002664890073
flipped_part_002.mp4,3149,1,5,0.1383499398096723,0.9993532180786132,0.5300645616319445,5,0.1383499398096723,0.9993532180786132,59.96002664890073
flipped_part_002.mp4,3150,1,5,0.1418042686445147,0.9993536631266275,0.521035314489294,5,0.1418042686445147,0.9993536631266275,59.96002664890073
flipped_part_002.mp4,3151,1,6,0.1439490331758861,0.9992849349975584,0.5150600292064526,6,0.1439490331758861,0.9992849349975584,59.96002664890073
flipped_part_002.mp4,3152,1,5,0.1455400344284458,0.9991697311401369,0.5109347873263889,5,0.1455400344284458,0.9991697311401369,59.96002664890073
flipped_part_002.mp4,3153,1,5,0.1469888206303585,0.9991116205851236,0.5079457600911458,5,0.1469888206303585,0.9991116205851236,59.96002664890073
flipped_part_002.mp4,3154,1,4,0.1491309652833863,0.9991294860839844,0.5004235161675348,4,0.1491309652833863,0.9991294860839844,59.96002664890073
flipped_part_002.mp4,3155,1,4,0.1505045602264969,0.9991411209106446,0.4967513472945601,4,0.1505045602264969,0.9991411209106446,59.96002664890073
flipped_part_002.mp4,3156,1,4,0.1513121870423977,0.9992073059082032,0.4942807798032407,4,0.1513121870423977,0.9992073059082032,59.96002664890073
flipped_part_002.mp4,3157,1,5,0.1535477537190201,0.999228858947754,0.4873620492440683,5,0.1535477537190201,0.999228858947754,59.96002664890073
flipped_part_002.mp4,3158,1,5,0.154826287215886,0.9992326736450196,0.4840861002604166,5,0.154826287215886,0.9992326736450196,59.96002664890073
flipped_part_002.mp4,3159,1,5,0.1566923859268556,0.9993246078491212,0.4789201524522569,5,0.1566923859268556,0.9993246078491212,59.96002664890073
flipped_part_002.mp4,3160,1,4,0.1584561778482424,0.9993213653564452,0.4745183308919271,4,0.1584561778482424,0.9993213653564452,59.96002664890073
flipped_part_002.mp4,3161,1,4,0.1591232750465465,0.9992935180664062,0.4716233430085358,4,0.1591232750465465,0.9992935180664062,59.96002664890073
flipped_part_002.mp4,3162,1,5,0.1607351883619493,0.9994175593058268,0.4677793432165075,5,0.1607351883619493,0.9994175593058268,59.96002664890073
flipped_part_002.mp4,3163,1,5,0.1613827616349832,0.9993714014689128,0.4659388224283854,5,0.1613827616349832,0.9993714014689128,59.96002664890073
flipped_part_002.mp4,3164,1,5,0.1626903688487558,0.9994140625,0.4626491122775608,5,0.1626903688487558,0.9994140625,59.96002664890073
flipped_part_002.mp4,3165,1,5,0.1649198292806977,0.9995402018229168,0.4548661973741319,5,0.1649198292806977,0.9995402018229168,59.96002664890073
flipped_part_002.mp4,3166,1,5,0.1654371563438326,0.9995603561401368,0.4537602177372685,5,0.1654371563438326,0.9995603561401368,59.96002664890073
flipped_part_002.mp4,3167,1,5,0.166818808293578,0.9996050516764324,0.4489002934208623,5,0.166818808293578,0.9996050516764324,59.96002664890073
flipped_part_002.mp4,3168,1,5,0.1684568965540233,0.9995697021484377,0.4446178294994213,5,0.1684568965540233,0.9995697021484377,59.96002664890073
flipped_part_002.mp4,3169,1,5,0.1696822294358086,0.9994956970214844,0.4427691141764323,5,0.1696822294358086,0.9994956970214844,59.96002664890073
flipped_part_002.mp4,3170,1,4,0.1707401023764719,0.998799196879069,0.4397530449761285,4,0.1707401023764719,0.998799196879069,59.96002664890073
flipped_part_002.mp4,3171,1,4,0.172169098801387,0.999262809753418,0.4359046936035156,4,0.172169098801387,0.999262809753418,59.96002664890073
flipped_part_002.mp4,3172,1,4,0.1678353440224762,0.9912258783976235,0.4327838473849826,4,0.1678353440224762,0.9912258783976235,59.96002664890073
flipped_part_002.mp4,3173,1,5,0.1605692388009952,0.976742998758952,0.4317523532443576,5,0.1605692388009952,0.976742998758952,59.96002664890073
flipped_part_002.mp4,3174,1,4,0.1567739035363774,0.9671022415161132,0.4268825107150608,4,0.1567739035363774,0.9671022415161132,59.96002664890073
flipped_part_002.mp4,3175,1,5,0.1528136457551995,0.9574214935302734,0.4240241156684027,5,0.1528136457551995,0.9574214935302734,59.96002664890073
flipped_part_002.mp4,3176,1,5,0.1488440755024742,0.9494516372680664,0.423113109447338,5,0.1488440755024742,0.9494516372680664,59.96002664890073
flipped_part_002.mp4,3177,1,5,0.1454946501570305,0.9428436279296876,0.4199598524305555,5,0.1454946501570305,0.9428436279296876,59.96002664890073
flipped_part_002.mp4,3178,1,6,0.1418684186377378,0.9360313415527344,0.4174890588831018,5,0.1418684186377378,0.9360313415527344,59.96002664890073
flipped_part_002.mp4,3179,1,6,0.1395558175082206,0.9329872131347656,0.4150091665762442,5,0.1395558175082206,0.9329872131347656,59.96002664890073
flipped_part_002.mp4,3180,1,5,0.1333583983622817,0.9236364364624025,0.4103240684226707,4,0.1333583983622817,0.9236364364624025,59.96002664890073
flipped_part_002.mp4,3181,1,5,0.1302450565089626,0.9189053217569988,0.4057513766818576,4,0.1302450565089626,0.9189053217569988,59.96002664890073
flipped_part_002.mp4,3182,1,6,0.1188512989305524,0.9070253372192384,0.3917603951913339,5,0.1188512989305524,0.9070253372192384,59.96002664890073
flipped_part_002.mp4,3183,1,5,0.1167435768828727,0.9047767639160156,0.3824736418547453,4,0.1167435768828727,0.9047767639160156,59.96002664890073
flipped_part_002.mp4,3184,1,6,0.1098935259855837,0.8977364222208659,0.3533527798122829,5,0.1098935259855837,0.8977364222208659,59.96002664890073
flipped_part_002.mp4,3185,1,6,0.1072410157940962,0.892784309387207,0.3401840775101273,5,0.1072410157940962,0.892784309387207,59.96002664890073
flipped_part_002.mp4,3186,1,6,0.1005889361071667,0.8863684336344401,0.3256954334400318,5,0.1005889361071667,0.8863684336344401,59.96002664890073
flipped_part_002.mp4,3187,1,5,0.0967710577860405,0.882718276977539,0.3108755888762297,4,0.0967710577860405,0.882718276977539,59.96002664890073
flipped_part_002.mp4,3188,1,5,0.0887645828218147,0.8740945816040039,0.2939216613769531,4,0.0887645828218147,0.8740945816040039,59.96002664890073
flipped_part_002.mp4,3189,1,5,0.0869173768424661,0.8714338938395182,0.2843676249186198,4,0.0869173768424661,0.8714338938395182,59.96002664890073
flipped_part_002.mp4,3190,1,6,0.0847485196076974,0.8689422607421875,0.2717600221987123,5,0.0847485196076974,0.8689422607421875,59.96002664890073
flipped_part_002.mp4,3191,1,5,0.0819117490947246,0.8655350367228191,0.2621732923719618,4,0.0819117490947246,0.8655350367228191,59.96002664890073
flipped_part_002.mp4,3192,1,5,0.0773407014150385,0.8605002085367839,0.2495407952202691,4,0.0773407014150385,0.8605002085367839,59.96002664890073
flipped_part_002.mp4,3193,1,5,0.0736642947321309,0.8582544962565104,0.2360112508138021,4,0.0736642947321309,0.8582544962565104,59.96002664890073
flipped_part_002.mp4,3194,1,4,0.0689486450732996,0.8515960693359375,0.2272925482855902,3,0.0689486450732996,0.8515960693359375,59.96002664890073
flipped_part_002.mp4,3195,1,6,0.069380148563557,0.8529541651407878,0.2123005054615162,5,0.069380148563557,0.8529541651407878,59.96002664890073
flipped_part_002.mp4,3196,1,7,0.0664024004867921,0.8494983673095703,0.2020216200086805,6,0.0664024004867921,0.8494983673095703,59.96002664890073
