video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,1956,0,6,0.0115905076685481,0.7636436462402344,0.8207993472063982,4,0.00481439559237,0.7161233266194661,59.96002664890073
part_002.mp4,1957,0,6,0.011943934004909,0.763874880472819,0.8163297017415364,4,0.0045652015197373,0.7160945892333984,59.96002664890073
part_002.mp4,1958,0,6,0.0122678600677318,0.7636165618896484,0.8131893157958985,5,0.0044015738165601,0.7162096659342448,59.96002664890073
part_002.mp4,1959,0,6,0.0125067832399145,0.7643558502197265,0.8089923646714953,5,0.0043862446820913,0.7158699035644531,59.96002664890073
part_002.mp4,1960,0,5,0.0124031099377801,0.7628266016642252,0.803184551662869,4,0.0044006779874146,0.7163295745849609,59.96002664890073
part_002.mp4,1961,0,6,0.0124244848755853,0.7622077941894532,0.7984694657502351,4,0.0042718787485536,0.7145940780639648,59.96002664890073
part_002.mp4,1962,0,8,0.0129032959186561,0.7626137415568034,0.7912813469215676,6,0.0042588440635881,0.715007209777832,59.96002664890073
part_002.mp4,1963,0,4,0.0134326677362898,0.7643103281656901,0.7862124760945638,3,0.0043147003000679,0.7142717997233073,59.96002664890073
part_002.mp4,1964,0,5,0.0130037237497163,0.7632202784220378,0.7805866241455078,4,0.004209340193602,0.7149784723917644,59.96002664890073
part_002.mp4,1965,0,6,0.0127272103261391,0.7602221171061198,0.7762153272275572,5,0.0042410455640735,0.7159603118896485,59.96002664890073
part_002.mp4,1966,0,6,0.0140223324555214,0.7633363087972005,0.7767846425374348,5,0.0043797535138502,0.7162168502807618,59.96002664890073
part_002.mp4,1967,0,6,0.0142684150416041,0.7642482121785482,0.7757830301920573,5,0.0044614406791946,0.7160659154256185,59.96002664890073
part_002.mp4,1968,0,6,0.0144761783776252,0.7638485590616862,0.7678781580041956,5,0.0045638015883903,0.7156627655029297,59.96002664890073
part_002.mp4,1969,0,6,0.0139634166031033,0.7631294250488281,0.7579182589495623,5,0.0044837565227903,0.7157905578613282,59.96002664890073
part_002.mp4,1970,0,6,0.0139965594947527,0.7621091842651367,0.756053062721535,5,0.0044191330454648,0.7153726577758789,59.96002664890073
part_002.mp4,1971,0,5,0.0134675912338957,0.7618583679199219,0.7438904515019169,3,0.0043833657240593,0.7145488739013672,59.96002664890073
part_002.mp4,1972,0,7,0.0141813523818321,0.7620845794677734,0.7444536986174407,3,0.0042824847544155,0.7155476252237956,59.96002664890073
part_002.mp4,1973,0,6,0.013336666785229,0.7607988357543946,0.7276734034220378,3,0.0043769461066403,0.7151248296101888,59.96002664890073
part_002.mp4,1974,0,5,0.0120714972264613,0.7559999465942383,0.7124693340725369,3,0.0045320479958145,0.7160600662231446,59.96002664890073
part_002.mp4,1975,0,5,0.0125793647255826,0.7575970331827799,0.7089511094269929,3,0.0043346318494015,0.7152859369913737,59.96002664890073
part_002.mp4,1976,0,6,0.0174095544637276,0.7671670913696289,0.7435906728108724,3,0.0045222297348448,0.7156290690104167,59.96002664890073
part_002.mp4,1977,0,5,0.0110447763603103,0.7562343597412109,0.6760123288189923,3,0.004467960981015,0.7159335454305013,59.96002664890073
part_002.mp4,1978,0,5,0.0108770107550052,0.7548783620198568,0.668762602629485,3,0.0041950889395849,0.715974998474121,59.96002664890073
part_002.mp4,1979,0,5,0.0108933542213384,0.7545549392700195,0.6639938142564562,3,0.004035664299407,0.7159969329833984,59.96002664890073
part_002.mp4,1980,0,5,0.0100359181957739,0.7522427241007487,0.6491000422724971,3,0.0044573913576702,0.7163263320922851,59.96002664890073
part_002.mp4,1981,0,5,0.0102197851125558,0.7534224828084309,0.640862351876718,3,0.0045425712722741,0.7162384668986003,59.96002664890073
part_002.mp4,1982,0,5,0.0100618323208951,0.7528425216674804,0.6369397551925094,3,0.0046127290243101,0.7162317276000977,59.96002664890073
part_002.mp4,1983,0,5,0.0098740018211645,0.7522716522216797,0.6303517659505208,3,0.0046052734967088,0.7170343399047852,59.96002664890073
part_002.mp4,1984,0,5,0.0097547767530125,0.7518085479736328,0.6251585359926577,3,0.0047155355405508,0.7175844192504883,59.96002664890073
part_002.mp4,1985,0,5,0.0095423980010026,0.7519421259562175,0.6168181525336371,3,0.0048789552689736,0.7178501129150391,59.96002664890073
part_002.mp4,1986,0,5,0.0093084380286907,0.7512041091918945,0.6087443457709418,3,0.0050681319622607,0.717994499206543,59.96002664890073
part_002.mp4,1987,0,4,0.0085870505443448,0.7493324279785156,0.5965152034053096,3,0.0085870505443448,0.7493324279785156,59.96002664890073
part_002.mp4,1988,0,4,0.0087749756297044,0.7490519205729167,0.5880286605269821,3,0.0087749756297044,0.7490519205729167,59.96002664890073
part_002.mp4,1989,0,5,0.0083063913794467,0.7487837473551432,0.5694405449761285,4,0.0083063913794467,0.7487837473551432,59.96002664890073
part_002.mp4,1990,0,5,0.0084057834475061,0.7737803777058919,0.8549737188551161,4,0.0076852764554981,0.7482290903727213,59.96002664890073
part_002.mp4,1991,0,5,0.0085495360068671,0.7741868972778321,0.8533513598971897,4,0.0080165497419628,0.7482535680135091,59.96002664890073
part_002.mp4,1992,0,5,0.0090974530407995,0.7747570673624674,0.8457671130145038,4,0.0079784766710508,0.747778574625651,59.96002664890073
part_002.mp4,1993,0,5,0.0097572837777426,0.7765297571818034,0.8400899268962719,4,0.0075757479646536,0.7463289260864258,59.96002664890073
part_002.mp4,1994,0,5,0.0100196381170146,0.7771204630533854,0.8402153350688794,4,0.0080127509438898,0.747133445739746,59.96002664890073
part_002.mp4,1995,0,5,0.0105602314195453,0.7783026377360026,0.835886976453993,4,0.0081381252882015,0.7470036188761393,59.96002664890073
part_002.mp4,1996,0,5,0.0108053712649012,0.7785377502441406,0.832420555750529,4,0.007687098656283,0.7467511494954427,59.96002664890073
part_002.mp4,1997,0,5,0.0111270482779946,0.7804859161376954,0.8309009128146702,4,0.0073217881328471,0.7461954752604166,59.96002664890073
part_002.mp4,1998,0,5,0.011836740063755,0.7800394058227539,0.8228951772054036,4,0.0071404134005138,0.7458175659179688,59.96002664890073
part_002.mp4,1999,0,5,0.0118247671098059,0.7795082728068033,0.8207296230174878,4,0.0076346621318252,0.7459078470865885,59.96002664890073
part_002.mp4,2000,0,6,0.0119922079020438,0.7790676752726237,0.8175014919704862,5,0.0075669872584964,0.74600830078125,59.96002664890073
part_002.mp4,2001,0,5,0.0121054194874833,0.778955078125,0.8147065904405382,4,0.0069923225982994,0.7448198318481445,59.96002664890073
part_002.mp4,2002,0,5,0.0121124188086522,0.7776107788085938,0.8124028594405562,4,0.0068985430747017,0.7450446446736654,59.96002664890073
part_002.mp4,2003,0,5,0.0124778933275687,0.7778951009114583,0.8075503455268012,4,0.0069579934346256,0.7456860224405925,59.96002664890073
part_002.mp4,2004,0,5,0.0131266359653171,0.7776446024576823,0.7982017093234592,4,0.0063947360166154,0.7441049575805664,59.96002664890073
part_002.mp4,2005,0,4,0.0129505612892777,0.7761032104492187,0.7961240980360244,3,0.0063596170164722,0.7431416193644206,59.96002664890073
part_002.mp4,2006,0,4,0.0135039275924403,0.7767721176147461,0.7912114461263021,3,0.0063040772812382,0.7428587595621745,59.96002664890073
part_002.mp4,2007,0,4,0.0142226548135578,0.7789318084716796,0.7888660007052951,3,0.0059937252617156,0.7418070475260417,59.96002664890073
part_002.mp4,2008,0,4,0.0140962099358768,0.7785058975219726,0.7865282270643447,3,0.0059859293643886,0.7426534016927083,59.96002664890073
part_002.mp4,2009,0,4,0.0143632070174768,0.7788031260172527,0.783966064453125,3,0.0060454987684837,0.7420112609863281,59.96002664890073
part_002.mp4,2010,0,4,0.0147429202947468,0.7778805414835612,0.7804121511953849,3,0.0060260733476025,0.7411303838094075,59.96002664890073
part_002.mp4,2011,0,4,0.0145232942616002,0.7767203648885092,0.7735541308367694,3,0.0059568997378745,0.7406717936197916,59.96002664890073
part_002.mp4,2012,0,4,0.0138169871251698,0.7738424936930338,0.7683156119452582,3,0.0059869102654866,0.7408237457275391,59.96002664890073
part_002.mp4,2013,0,5,0.0141255167815985,0.7741657257080078,0.7682828903198242,3,0.0059827845743145,0.7411632537841797,59.96002664890073
part_002.mp4,2014,0,5,0.0141076382730453,0.7739215850830078,0.7619763480292426,3,0.0058900994545547,0.740367317199707,59.96002664890073
part_002.mp4,2015,0,6,0.0111185539068106,0.7686560312906902,0.7249091254340277,4,0.0058239522825978,0.7400910059611002,59.96002664890073
part_002.mp4,2016,0,6,0.0105920453994608,0.7666929880777995,0.713271677935565,4,0.0059005190801744,0.740414810180664,59.96002664890073
part_002.mp4,2017,0,6,0.010520503471834,0.7659847259521484,0.7053584628634982,4,0.0057717887474778,0.7389074961344401,59.96002664890073
part_002.mp4,2018,0,6,0.0098899076595989,0.7624607086181641,0.6976701736450195,4,0.0056148026680683,0.7384348551432292,59.96002664890073
part_002.mp4,2019,0,6,0.0097571372801731,0.7626450220743816,0.6905113361499927,4,0.0057938592648852,0.7384740829467773,59.96002664890073
part_002.mp4,2020,0,7,0.0092693859226225,0.7612739562988281,0.6814278779206453,4,0.0057721668758151,0.7385832468668619,59.96002664890073
part_002.mp4,2021,0,7,0.0093242956741084,0.7823200861612956,0.8490573035346137,4,0.0058194123424376,0.7383205413818359,59.96002664890073
part_002.mp4,2022,0,7,0.0088523989840177,0.7614566802978515,0.6569112565782335,4,0.0058743834314453,0.7387045542399089,59.96002664890073
part_002.mp4,2023,0,7,0.0089035240370355,0.7831624984741211,0.8583937327067057,4,0.0058827681794085,0.7378705978393555,59.96002664890073
part_002.mp4,2024,0,6,0.0088293037422449,0.7610359827677409,0.6471147113376193,4,0.0059121001027071,0.7379772822062175,59.96002664890073
part_002.mp4,2025,0,6,0.008317064464201,0.759608777364095,0.6352816193192093,4,0.0059924541556069,0.7376747131347656,59.96002664890073
part_002.mp4,2026,0,6,0.0086388667703727,0.7614208221435547,0.6312840002554434,4,0.0059774036186583,0.7381664911905924,59.96002664890073
part_002.mp4,2027,0,6,0.0089604735496403,0.7615673700968425,0.6302534103393554,4,0.0059886123842766,0.7372198104858398,59.96002664890073
part_002.mp4,2028,0,6,0.0081955873535291,0.757974116007487,0.6234064879240813,4,0.0061638902005722,0.7376173655192058,59.96002664890073
part_002.mp4,2029,0,6,0.0086481338586997,0.7788769404093424,0.8540558320504648,4,0.0061736071872076,0.7359368006388346,59.96002664890073
part_002.mp4,2030,0,6,0.0082904953960139,0.7576449712117513,0.6113817638821072,4,0.0060792157923181,0.7352285385131836,59.96002664890073
part_002.mp4,2031,0,6,0.0079555585714351,0.7773663202921549,0.8649070969334355,5,0.0077882401777767,0.7564589182535807,59.96002664890073
part_002.mp4,2032,0,6,0.0110474694013909,0.7777355194091797,0.8161894480387369,5,0.0076807723351413,0.7549045562744141,59.96002664890073
part_002.mp4,2033,0,6,0.0099005305447806,0.7780921300252278,0.8389819251166449,5,0.0074983902553665,0.7549177805582682,59.96002664890073
part_002.mp4,2034,0,8,0.0093783382638678,0.7781681696573893,0.8497509497183341,7,0.007666560167838,0.7551773071289063,59.96002664890073
part_002.mp4,2035,0,7,0.0094454107180495,0.7786410649617513,0.8507177617814806,6,0.0075850938140933,0.7556343078613281,59.96002664890073
part_002.mp4,2036,0,7,0.009721950973917,0.7783439636230469,0.845778046713935,6,0.0072974117574631,0.7549009323120117,59.96002664890073
part_002.mp4,2037,0,9,0.010378782912055,0.7769354502360026,0.8312279383341471,8,0.0070335613446253,0.7545687993367513,59.96002664890073
part_002.mp4,2038,0,8,0.010127494343271,0.7787784576416016,0.8391524261898464,7,0.0071785895387815,0.7549371719360352,59.96002664890073
part_002.mp4,2039,0,10,0.0125713392313062,0.7807206471761068,0.808036740620931,9,0.0066804117887416,0.7519110361735026,59.96002664890073
part_002.mp4,2040,0,9,0.0118085391686839,0.7809561411539714,0.8264552646213108,8,0.0064337194793107,0.750063705444336,59.96002664890073
part_002.mp4,2041,0,10,0.0119467156956899,0.7816835403442383,0.8275264810632776,9,0.0058264386513366,0.7474249521891276,59.96002664890073
part_002.mp4,2042,0,8,0.0125561646870024,0.781678581237793,0.8164766099717882,7,0.0059534182138654,0.7482421875,59.96002664890073
part_002.mp4,2043,0,8,0.0128147246858497,0.7817925135294597,0.8126756244235569,7,0.0057488898736069,0.7469774881998698,59.96002664890073
part_002.mp4,2044,0,6,0.0125170227371509,0.782753054300944,0.8198774408411097,5,0.0060198289039113,0.7471001307169597,59.96002664890073
part_002.mp4,2045,0,6,0.0126363783148962,0.7818628311157226,0.8171709343239113,5,0.0059206803364779,0.7472415924072265,59.96002664890073
part_002.mp4,2046,0,6,0.0126949223909998,0.7803651809692382,0.8129037715770581,5,0.0060829016371388,0.7463015238444011,59.96002664890073
part_002.mp4,2047,0,6,0.0148309125664996,0.7805533091227214,0.7834315617879232,5,0.0057810525073728,0.7464270273844401,59.96002664890073
part_002.mp4,2048,0,6,0.0132321056648194,0.7800106048583985,0.80704670658818,5,0.0062744253563384,0.7476381301879883,59.96002664890073
part_002.mp4,2049,0,7,0.0141675260181849,0.7799477259318034,0.7948603100246854,5,0.0064424183028879,0.7471948623657226,59.96002664890073
part_002.mp4,2050,0,7,0.0142364568236128,0.7800470987955729,0.7955757988823785,5,0.0065243081380052,0.7476589838663737,59.96002664890073
part_002.mp4,2051,0,7,0.0145293283804036,0.7800921122233073,0.7929287875140155,5,0.0065571600162922,0.7472025553385416,59.96002664890073
part_002.mp4,2052,0,7,0.0146511022554329,0.779638671875,0.7919249711213289,5,0.0066395047237596,0.7487265268961588,59.96002664890073
part_002.mp4,2053,0,8,0.0150932466494608,0.7792152404785156,0.7853853437635634,6,0.0065672891039831,0.7471654891967774,59.96002664890073
part_002.mp4,2054,0,10,0.0159269528159213,0.7780437469482422,0.7734036339653863,8,0.0064418484463035,0.7451418558756511,59.96002664890073
part_002.mp4,2055,0,10,0.0148292705842763,0.775946299235026,0.7837365327058015,8,0.0063532820863959,0.7434462229410808,59.96002664890073
part_002.mp4,2056,0,10,0.0151778575721093,0.7765770594278971,0.7808037651909723,9,0.0058640235051926,0.7459262847900391,59.96002664890073
part_002.mp4,2057,0,8,0.0145245203598397,0.7729442596435547,0.7798612665247034,7,0.0067569328954656,0.7442892710367839,59.96002664890073
part_002.mp4,2058,0,8,0.014857254320776,0.7729783376057943,0.7770878261990017,7,0.0070295646734141,0.7426829020182292,59.96002664890073
part_002.mp4,2059,0,9,0.0154668064093372,0.7742012023925782,0.7747996012369792,8,0.0069431249969739,0.7410243352254232,59.96002664890073
part_002.mp4,2060,0,10,0.0160293587904608,0.7743438720703125,0.7681348023591218,8,0.0070754131765311,0.7414843241373698,59.96002664890073
part_002.mp4,2061,0,10,0.0159215623048927,0.7729027430216472,0.7637290530734592,8,0.0070213194635774,0.7401905059814453,59.96002664890073
part_002.mp4,2062,0,10,0.0168227861086294,0.7749465942382813,0.7600369771321615,8,0.0071717721743172,0.7383232116699219,59.96002664890073
part_002.mp4,2063,0,8,0.0171514486612431,0.773408571879069,0.7428130891588,6,0.0075500151747909,0.73463929494222,59.96002664890073
part_002.mp4,2064,0,8,0.017352502911961,0.7725532531738282,0.7354397809063947,6,0.0073641309411808,0.7359421412150066,59.96002664890073
part_002.mp4,2065,0,6,0.0167276674338737,0.7728747049967448,0.745805330629702,4,0.0077308902260416,0.7352847417195638,59.96002664890073
part_002.mp4,2066,0,8,0.0235766274656203,0.7720783869425456,0.6420439543547454,5,0.0076612634558168,0.7343957901000977,59.96002664890073
part_002.mp4,2067,0,7,0.015868454025646,0.7680356979370118,0.7135200924343533,5,0.00795676307141,0.7343760172526042,59.96002664890073
part_002.mp4,2068,0,9,0.0211209308498897,0.7670952479044596,0.6254551781548394,5,0.0080681810005464,0.7346990585327149,59.96002664890073
part_002.mp4,2069,0,8,0.0227498942833968,0.7691453297932943,0.6374239497714572,5,0.0078642432863772,0.734734853108724,59.96002664890073
part_002.mp4,2070,0,6,0.0176364277825834,0.7659431457519531,0.6752410676744249,4,0.0080700115785778,0.7353699366251628,59.96002664890073
part_002.mp4,2071,0,6,0.0160057586970409,0.764348030090332,0.7102701399061415,5,0.0080215246680988,0.7350326538085937,59.96002664890073
part_002.mp4,2072,0,7,0.0146621777734866,0.7646844863891602,0.6656176143222385,5,0.0080361667382627,0.7356365203857422,59.96002664890073
part_002.mp4,2073,0,8,0.0181753178317214,0.7720239639282227,0.7249762429131402,5,0.0082358662308737,0.736600112915039,59.96002664890073
part_002.mp4,2074,0,7,0.0189160834587752,0.7749038696289062,0.7300523616649487,4,0.0081789595061208,0.7373192469278972,59.96002664890073
part_002.mp4,2075,0,7,0.0187731186263812,0.7733442306518554,0.7271913245872215,4,0.0080528463887242,0.7356784820556641,59.96002664890073
part_002.mp4,2076,0,5,0.011490650299432,0.7592045466105143,0.6553812662760417,3,0.0077643465330658,0.7350070953369141,59.96002664890073
part_002.mp4,2077,0,6,0.0113824874745922,0.7581779479980468,0.6461867509064851,4,0.0076835294736277,0.7350385665893555,59.96002664890073
part_002.mp4,2078,0,5,0.0111355445823156,0.7572211583455404,0.6393273459540473,3,0.007335570466918,0.7348297119140625,59.96002664890073
part_002.mp4,2079,0,6,0.0106735682784346,0.7565757751464843,0.6359275182088217,4,0.0074054669874991,0.7344280878702799,59.96002664890073
part_002.mp4,2080,0,6,0.0110610736496487,0.7586666742960612,0.6294633653428819,4,0.007278315572621,0.7359226226806641,59.96002664890073
part_002.mp4,2081,0,5,0.0111881759076991,0.7582667032877605,0.6180900291160301,3,0.0073947338001959,0.7364168802897135,59.96002664890073
part_002.mp4,2082,0,6,0.0107789029518069,0.7557310104370117,0.6132182368525753,4,0.0078613761147695,0.7364102045694987,59.96002664890073
part_002.mp4,2083,0,6,0.010533317397618,0.7550606409708659,0.6094452893292462,4,0.0082240469161317,0.7368452072143554,59.96002664890073
part_002.mp4,2084,0,5,0.0106760398997236,0.754794692993164,0.5985374026828342,4,0.0106760398997236,0.754794692993164,59.96002664890073
part_002.mp4,2085,0,6,0.0101175088415766,0.7550300598144531,0.5994836171468099,5,0.0101175088415766,0.7550300598144531,59.96002664890073
