video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,2123,0,2,0.000422154516596,0.7208602905273438,0.4784540812174479,2,0.000422154516596,0.7235793431599935,59.96002664890073
part_003.mp4,2124,0,1,0.000435096362942,0.7229005813598632,0.4024388631184896,1,0.000435096362942,0.7229005813598632,59.96002664890073
part_003.mp4,2125,0,2,0.0005116277006972,0.7227549235026042,0.4034759521484375,2,0.0005116277006972,0.723430061340332,59.96002664890073
part_003.mp4,2126,0,1,0.0004723635379923,0.7234302520751953,0.3909427218967014,1,0.0004723635379923,0.7234302520751953,59.96002664890073
part_003.mp4,2127,0,1,0.000488425604999,0.7237382888793945,0.3899464925130208,1,0.000488425604999,0.7237382888793945,59.96002664890073
part_003.mp4,2128,0,1,0.0022451968687905,0.7566024780273437,0.2277932061089409,1,0.0022451968687905,0.7566024780273437,59.96002664890073
part_003.mp4,2129,0,3,0.0023714456107376,0.7561973571777344,0.2239620632595486,3,0.0023714456107376,0.7561973571777344,59.96002664890073
part_003.mp4,2130,0,3,0.0021491218241,0.7531847635904948,0.2256698608398437,2,0.0021491218241,0.7531847635904948,59.96002664890073
part_003.mp4,2131,0,1,0.0023577317362004,0.7526958465576172,0.2194188435872396,1,0.0023577317362004,0.7526958465576172,59.96002664890073
part_003.mp4,2132,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2133,0,1,0.000472689150936,0.7224931716918945,0.3837714301215277,1,0.000472689150936,0.7224931716918945,59.96002664890073
part_003.mp4,2134,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2135,0,1,0.0004200598011569,0.7224419275919597,0.3750111332646123,1,0.0004200598011569,0.7224419275919597,59.96002664890073
part_003.mp4,2136,0,1,0.0004177989403574,0.7225422541300456,0.3722014815719039,1,0.0004177989403574,0.7225422541300456,59.96002664890073
part_003.mp4,2137,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2138,0,1,0.000460738126389,0.7221913019816081,0.3694849650065104,1,0.000460738126389,0.7221913019816081,59.96002664890073
part_003.mp4,2139,0,1,0.0004118152303595,0.7220830917358398,0.366623376916956,1,0.0004118152303595,0.7220830917358398,59.96002664890073
part_003.mp4,2140,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2141,0,2,0.0020265043059933,0.7488344192504883,0.2261271158854166,2,0.0020265043059933,0.7488344192504883,59.96002664890073
part_003.mp4,2142,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2143,0,1,0.0005008609590327,0.7213651021321614,0.3670878092447917,1,0.0005008609590327,0.7213651021321614,59.96002664890073
part_003.mp4,2144,0,4,0.0011857650137648,0.7413841247558594,0.242486572265625,3,0.0011857650137648,0.7463743209838867,59.96002664890073
part_003.mp4,2145,0,3,0.000989556648527,0.7463457107543945,0.2634453667534722,1,0.000989556648527,0.7463457107543945,59.96002664890073
part_003.mp4,2146,0,2,0.000921043556882,0.7447007497151693,0.2667970445421007,1,0.000921043556882,0.7447007497151693,59.96002664890073
part_003.mp4,2147,0,3,0.0017780701515719,0.7444897969563802,0.2297787984212239,3,0.0017780701515719,0.7452810923258464,59.96002664890073
part_003.mp4,2148,0,3,0.0018809066743415,0.7454154968261719,0.2305410597059461,3,0.0018809066743415,0.7456531524658203,59.96002664890073
part_003.mp4,2149,0,3,0.0019204234180991,0.7465794245402019,0.2335768805609809,3,0.0019204234180991,0.7465794245402019,59.96002664890073
part_003.mp4,2150,0,3,0.0017430971220137,0.7451076507568359,0.2348190590187355,3,0.0017430971220137,0.7451076507568359,59.96002664890073
part_003.mp4,2151,0,2,0.0009147097563793,0.742930793762207,0.2668474833170572,2,0.0009147097563793,0.742930793762207,59.96002664890073
part_003.mp4,2152,0,4,0.0017185452498961,0.7440502802530925,0.2356229146321614,4,0.0017185452498961,0.7440502802530925,59.96002664890073
part_003.mp4,2153,0,3,0.0021552794375101,0.7473864237467448,0.2313748112431279,3,0.0021552794375101,0.7473864237467448,59.96002664890073
part_003.mp4,2154,0,3,0.0024095346619961,0.7492321014404297,0.2316112942165798,3,0.0024095346619961,0.7492321014404297,59.96002664890073
part_003.mp4,2155,0,2,0.0023794946509749,0.7485538482666015,0.2312806871202257,2,0.0023794946509749,0.7485538482666015,59.96002664890073
part_003.mp4,2156,0,3,0.0023193196832047,0.7483512878417968,0.2295422024197048,3,0.0023193196832047,0.7483512878417968,59.96002664890073
part_003.mp4,2157,0,3,0.0022258440171652,0.7473073959350586,0.2304026285807291,3,0.0022258440171652,0.7473073959350586,59.96002664890073
part_003.mp4,2158,0,3,0.0021395324975148,0.7462186813354492,0.23109130859375,3,0.0021395324975148,0.7462186813354492,59.96002664890073
part_003.mp4,2159,0,2,0.0021665751004022,0.7463020960489909,0.2324389987521701,2,0.0021665751004022,0.7463020960489909,59.96002664890073
part_003.mp4,2160,0,3,0.0022120752237323,0.747365125020345,0.2349343193901909,3,0.0022120752237323,0.747365125020345,59.96002664890073
part_003.mp4,2161,0,3,0.002336389021161,0.7494234085083008,0.2400743272569444,3,0.002336389021161,0.7494234085083008,59.96002664890073
part_003.mp4,2162,0,3,0.0023953910269483,0.7498622258504232,0.2410101148817274,3,0.0023953910269483,0.7498622258504232,59.96002664890073
part_003.mp4,2163,0,4,0.0024294441594975,0.7497808456420898,0.2412026299370659,4,0.0024294441594975,0.7497808456420898,59.96002664890073
part_003.mp4,2164,0,5,0.0023766594654363,0.7478897730509441,0.2406850179036458,4,0.0023766594654363,0.7478897730509441,59.96002664890073
part_003.mp4,2165,0,4,0.0022839702026599,0.7470605850219727,0.2432807922363281,4,0.0022839702026599,0.7470605850219727,59.96002664890073
part_003.mp4,2166,0,5,0.0022246018069886,0.7464160283406576,0.2440704345703125,4,0.0022246018069886,0.7464160283406576,59.96002664890073
part_003.mp4,2167,0,6,0.0023380271844669,0.7490472793579102,0.2475940280490451,5,0.0023380271844669,0.7490472793579102,59.96002664890073
part_003.mp4,2168,0,5,0.0012855440376572,0.74193115234375,0.2674414740668402,4,0.0012855440376572,0.74193115234375,59.96002664890073
part_003.mp4,2169,0,3,0.0016906619589307,0.7423786163330078,0.2486055444788049,3,0.0016906619589307,0.7423786163330078,59.96002664890073
part_003.mp4,2170,0,2,0.0018206276121135,0.742100207010905,0.2453180948893229,2,0.0018206276121135,0.742100207010905,59.96002664890073
part_003.mp4,2171,0,5,0.0017822019383311,0.7406959533691406,0.2451273035120081,4,0.0017822019383311,0.7406959533691406,59.96002664890073
part_003.mp4,2172,0,7,0.0021906439508893,0.7442974090576172,0.2405633714463975,6,0.0021906439508893,0.7442974090576172,59.96002664890073
part_003.mp4,2173,0,5,0.002145169811362,0.7439359029134115,0.2411251491970486,4,0.002145169811362,0.7439359029134115,59.96002664890073
part_003.mp4,2174,0,5,0.0021204587630604,0.7438695271809895,0.2413398742675781,4,0.0021204587630604,0.7438695271809895,59.96002664890073
part_003.mp4,2175,0,6,0.0022810376228557,0.7466922124226888,0.2414689805772569,5,0.0022810376228557,0.7466922124226888,59.96002664890073
part_003.mp4,2176,0,5,0.0022836180263052,0.746870485941569,0.2410746256510416,4,0.0022836180263052,0.746870485941569,59.96002664890073
part_003.mp4,2177,0,5,0.0022872192855639,0.7467550277709961,0.2402945624457465,4,0.0022872192855639,0.7467550277709961,59.96002664890073
part_003.mp4,2178,0,5,0.0022521224860166,0.7466803232828776,0.2405598958333333,4,0.0022521224860166,0.7466803232828776,59.96002664890073
part_003.mp4,2179,0,4,0.0022347997981705,0.7466246287027994,0.2417488098144531,3,0.0022347997981705,0.7466246287027994,59.96002664890073
part_003.mp4,2180,0,4,0.0021584753376157,0.7465890884399414,0.2429822285970052,3,0.0021584753376157,0.7465890884399414,59.96002664890073
part_003.mp4,2181,0,5,0.0017012751661241,0.7413906733194987,0.2483591715494791,4,0.0017012751661241,0.7413906733194987,59.96002664890073
part_003.mp4,2182,0,3,0.0018694912461473,0.7434314727783203,0.2476982964409722,2,0.0018694912461473,0.7434314727783203,59.96002664890073
part_003.mp4,2183,0,5,0.0018704949013449,0.7429361343383789,0.2460126523618344,5,0.0018704949013449,0.7429361343383789,59.96002664890073
part_003.mp4,2184,0,5,0.001833833116042,0.7426973978678385,0.2451419689037181,5,0.001833833116042,0.7426973978678385,59.96002664890073
part_003.mp4,2185,0,5,0.0017519293187608,0.7423181533813477,0.2471220510977285,4,0.0017519293187608,0.7423181533813477,59.96002664890073
part_003.mp4,2186,0,5,0.0017764290052905,0.7431396484375,0.2485736423068576,4,0.0017764290052905,0.7431396484375,59.96002664890073
part_003.mp4,2187,0,2,0.0018204856604926,0.7441947301228841,0.2495331658257378,2,0.0018204856604926,0.7441947301228841,59.96002664890073
part_003.mp4,2188,0,1,0.0017279740940365,0.743596076965332,0.2500217013888889,1,0.0017279740940365,0.743596076965332,59.96002664890073
part_003.mp4,2189,0,1,0.0017592843693974,0.7439598083496094,0.2491192287868923,1,0.0017592843693974,0.7439598083496094,59.96002664890073
part_003.mp4,2190,0,1,0.0017870324168082,0.7439211527506511,0.24830322265625,1,0.0017870324168082,0.7439211527506511,59.96002664890073
part_003.mp4,2191,0,1,0.0017574248582726,0.7436071395874023,0.2481001959906684,1,0.0017574248582726,0.7436071395874023,59.96002664890073
part_003.mp4,2192,0,2,0.0017406244097381,0.7432718276977539,0.2473793877495659,2,0.0017406244097381,0.7432718276977539,59.96002664890073
part_003.mp4,2193,0,1,0.0016853228621281,0.7429791132609049,0.245691172281901,1,0.0016853228621281,0.7429791132609049,59.96002664890073
part_003.mp4,2194,0,3,0.0014287295039846,0.7410666147867838,0.2499643961588541,2,0.0014287295039846,0.7410666147867838,59.96002664890073
part_003.mp4,2195,0,2,0.0013053155114175,0.7096797943115234,0.6112136275679977,1,0.0004892838782527,0.7114967346191406,59.96002664890073
part_003.mp4,2196,0,1,0.0004778133626678,0.7112595240275065,0.3807223284686053,1,0.0004778133626678,0.7112595240275065,59.96002664890073
part_003.mp4,2197,0,2,0.0010461107055824,0.7390837987263997,0.2572499593098958,2,0.0010461107055824,0.7390837987263997,59.96002664890073
part_003.mp4,2198,0,2,0.0011006362690952,0.7388912200927734,0.2529664781358507,2,0.0011006362690952,0.7388912200927734,59.96002664890073
part_003.mp4,2199,0,2,0.0011675070555712,0.7390669504801433,0.2466610378689236,2,0.0011675070555712,0.7390669504801433,59.96002664890073
part_003.mp4,2200,0,2,0.0012220116579879,0.7395589828491211,0.245253668891059,2,0.0012220116579879,0.7395589828491211,59.96002664890073
part_003.mp4,2201,0,2,0.0013824762669779,0.7396504084269205,0.2368984646267361,2,0.0013824762669779,0.7396504084269205,59.96002664890073
part_003.mp4,2202,0,1,0.0012539184987933,0.7391477584838867,0.2399797227647569,1,0.0012539184987933,0.7391477584838867,59.96002664890073
part_003.mp4,2203,0,2,0.0012322406211751,0.7377922058105468,0.2381464640299479,2,0.0012322406211751,0.7377922058105468,59.96002664890073
part_003.mp4,2204,0,3,0.0012028339723797,0.7377094904581706,0.2355534871419271,3,0.0012028339723797,0.7377094904581706,59.96002664890073
part_003.mp4,2205,0,3,0.0011529524967772,0.737397829691569,0.2368794759114583,3,0.0011529524967772,0.737397829691569,59.96002664890073
part_003.mp4,2206,0,4,0.0010750302206724,0.7374273935953776,0.2387912326388888,4,0.0010750302206724,0.7374273935953776,59.96002664890073
part_003.mp4,2207,0,4,0.0010805860948231,0.7372133255004882,0.2380735609266493,4,0.0010805860948231,0.7372133255004882,59.96002664890073
part_003.mp4,2208,0,4,0.0010884352026429,0.7372332255045573,0.2356562296549479,4,0.0010884352026429,0.7372332255045573,59.96002664890073
part_003.mp4,2209,0,3,0.0010211472438014,0.7368895212809244,0.2402235525625723,3,0.0010211472438014,0.7368895212809244,59.96002664890073
part_003.mp4,2210,0,3,0.0009887836861889,0.7365200678507487,0.2434598286946614,3,0.0009887836861889,0.7365200678507487,59.96002664890073
part_003.mp4,2211,0,4,0.0009640650947888,0.7362957636515299,0.2417865329318576,4,0.0009640650947888,0.7362957636515299,59.96002664890073
part_003.mp4,2212,0,4,0.00093260529713,0.736676025390625,0.2399084303114149,4,0.00093260529713,0.736676025390625,59.96002664890073
part_003.mp4,2213,0,4,0.0008846776225254,0.736575698852539,0.2374993218315972,4,0.0008846776225254,0.736575698852539,59.96002664890073
part_003.mp4,2214,0,4,0.0008786366010058,0.7370080312093099,0.2371005588107639,4,0.0008786366010058,0.7370080312093099,59.96002664890073
part_003.mp4,2215,0,4,0.0008307535650588,0.7366674423217774,0.2337357697663483,4,0.0008307535650588,0.7366674423217774,59.96002664890073
part_003.mp4,2216,0,4,0.0008519013535502,0.7368867874145508,0.2317666230378327,4,0.0008519013535502,0.7368867874145508,59.96002664890073
part_003.mp4,2217,0,4,0.0009973624815756,0.7384765625,0.2247079072175202,4,0.0009973624815756,0.7384765625,59.96002664890073
part_003.mp4,2218,0,3,0.0009482677824659,0.7380214691162109,0.2245638529459635,3,0.0009482677824659,0.7380214691162109,59.96002664890073
part_003.mp4,2219,0,2,0.001044632994324,0.7384262720743815,0.2197297837999132,2,0.001044632994324,0.7384262720743815,59.96002664890073
part_003.mp4,2220,0,1,0.0010870865925055,0.7380414962768554,0.2086056179470486,1,0.0010870865925055,0.7380414962768554,59.96002664890073
part_003.mp4,2221,0,1,0.001062591244085,0.7376594543457031,0.2059794108072916,1,0.001062591244085,0.7376594543457031,59.96002664890073
part_003.mp4,2222,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2223,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2224,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2225,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2226,0,1,0.0010397200258793,0.7381490707397461,0.2003780788845486,1,0.0010397200258793,0.7381490707397461,59.96002664890073
part_003.mp4,2227,0,1,0.001013008338244,0.7384045282999675,0.1985319349500868,1,0.001013008338244,0.7384045282999675,59.96002664890073
part_003.mp4,2228,0,2,0.0015684952726156,0.7069115320841471,0.6120218912760417,1,0.0009771748348915,0.738614018758138,59.96002664890073
part_003.mp4,2229,0,1,0.0014973470595173,0.7067087173461915,0.6133170233832466,0,0.0,0.0,59.96002664890073
part_003.mp4,2230,0,1,0.0015949332426923,0.7067761103312175,0.6153876410590278,0,0.0,0.0,59.96002664890073
part_003.mp4,2231,0,2,0.0016467654588632,0.7066649754842123,0.6157267252604167,1,0.0009166763774475,0.7384925206502279,59.96002664890073
part_003.mp4,2232,0,1,0.0014794585108757,0.7065184275309245,0.6138441297743056,0,0.0,0.0,59.96002664890073
part_003.mp4,2233,0,1,0.001361569854931,0.7067169189453125,0.6159525553385417,0,0.0,0.0,59.96002664890073
part_003.mp4,2234,0,1,0.0013583939245263,0.7068560282389323,0.617969258626302,0,0.0,0.0,59.96002664890073
part_003.mp4,2235,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2236,0,1,0.0006168257460619,0.7104332605997722,0.4234622531467014,1,0.0006168257460619,0.7104332605997722,59.96002664890073
part_003.mp4,2237,0,3,0.0014107877331682,0.7064201990763347,0.6201440881799769,2,0.0012420641176868,0.7104648590087891,59.96002664890073
part_003.mp4,2238,0,3,0.0015275554567536,0.7066551208496094,0.6204687613028067,2,0.0012752042153281,0.710987917582194,59.96002664890073
part_003.mp4,2239,0,2,0.0011583689928132,0.7110198974609375,0.4540232340494791,2,0.0011583689928132,0.7110198974609375,59.96002664890073
part_003.mp4,2240,0,2,0.0013111825077794,0.711526362101237,0.4571347837094907,2,0.0013111825077794,0.711526362101237,59.96002664890073
part_003.mp4,2241,0,2,0.0012940768705448,0.7051592508951823,0.62169189453125,1,0.0012551922168091,0.7116108576456706,59.96002664890073
part_003.mp4,2242,0,2,0.001328225481298,0.7048720041910808,0.6266625298394097,1,0.0010472884966293,0.7113019307454427,59.96002664890073
part_003.mp4,2243,0,2,0.0010649981260023,0.7113157272338867,0.4644232855902778,2,0.0010649981260023,0.7118340174357096,59.96002664890073
part_003.mp4,2244,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2245,0,1,0.0011963524908491,0.7444112141927083,0.1453123304578993,1,0.0011963524908491,0.7444112141927083,59.96002664890073
part_003.mp4,2246,0,2,0.0013524553641521,0.7035268783569336,0.6413896348741319,1,0.0010219981799794,0.7436867396036784,59.96002664890073
part_003.mp4,2247,0,1,0.0011808280529523,0.7448904673258464,0.1423073097511574,1,0.0011808280529523,0.7448904673258464,59.96002664890073
part_003.mp4,2248,0,3,0.0018713449488859,0.7136144638061523,0.4489579942491319,3,0.0018713449488859,0.7432001113891602,59.96002664890073
part_003.mp4,2249,0,1,0.0019574003524569,0.7141193389892578,0.4454906887478299,1,0.0019574003524569,0.7141193389892578,59.96002664890073
part_003.mp4,2250,0,2,0.0020060577468636,0.714457639058431,0.4406422932942708,1,0.0020060577468636,0.714457639058431,59.96002664890073
part_003.mp4,2251,0,2,0.0016751222205412,0.7139250437418619,0.4374409428349248,1,0.0016751222205412,0.7139250437418619,59.96002664890073
part_003.mp4,2252,0,2,0.0016811088203556,0.7143788019816081,0.4278454250759548,1,0.0016811088203556,0.7143788019816081,59.96002664890073
part_003.mp4,2253,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2254,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_003.mp4,2255,0,2,0.0014131600448551,0.7037416458129883,0.6591807047526042,1,0.0007556070255426,0.7392929712931315,59.96002664890073
part_003.mp4,2256,0,2,0.0014104872131375,0.7035744984944662,0.6614122178819445,1,0.000964588259295,0.713772964477539,59.96002664890073
part_003.mp4,2257,0,1,0.0013891885661157,0.7043170293172201,0.6625608656141493,0,0.0,0.0,59.96002664890073
part_003.mp4,2258,0,2,0.0013779211116747,0.7042408625284831,0.6638231065538195,1,0.0009835305346253,0.7136045455932617,59.96002664890073
part_003.mp4,2259,0,3,0.0013871434521732,0.7043348948160807,0.6658593071831598,2,0.0008353380908859,0.7433946609497071,59.96002664890073
part_003.mp4,2260,0,1,0.0013560143163151,0.7047170639038086,0.6690290662977431,0,0.0,0.0,59.96002664890073
part_003.mp4,2261,0,1,0.0015974459729881,0.7055920282999675,0.6644327799479167,0,0.0,0.0,59.96002664890073
