video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1.mp4,4330,2,5,0.1558510147147656,0.999561882019043,0.4799272325303819,4,0.1558510147147656,0.999561882019043,59.96002664890073
shruti_filming_1.mp4,4331,2,5,0.1592934520775452,0.9995327631632488,0.4680908203125,4,0.1592934520775452,0.9995327631632488,59.96002664890073
shruti_filming_1.mp4,4332,2,6,0.1606319933082947,0.9997873306274414,0.4631027362964771,4,0.1606319933082947,0.9997873306274414,59.96002664890073
shruti_filming_1.mp4,4333,2,6,0.1619169621395867,0.9998050689697264,0.4598048033537688,4,0.1619169621395867,0.9998050689697264,59.96002664890073
shruti_filming_1.mp4,4334,2,7,0.1620767471078498,0.9997295379638672,0.4596171485053168,5,0.1620767471078498,0.9997295379638672,59.96002664890073
shruti_filming_1.mp4,4335,2,7,0.1625489501965138,0.9997116088867188,0.4579276332148799,5,0.1625489501965138,0.9997116088867188,59.96002664890073
shruti_filming_1.mp4,4336,2,7,0.1654468261351818,0.999737803141276,0.4485797882080078,5,0.1654468261351818,0.999737803141276,59.96002664890073
shruti_filming_1.mp4,4337,2,7,0.1650185440016341,0.9997116724650064,0.4487639957004123,5,0.1650185440016341,0.9997116724650064,59.96002664890073
shruti_filming_1.mp4,4338,2,7,0.1659124424166899,0.9996809005737304,0.4454688602023654,5,0.1659124424166899,0.9996809005737304,59.96002664890073
shruti_filming_1.mp4,4339,2,7,0.1667547824080427,0.9996599197387696,0.4429685098153573,5,0.1667547824080427,0.9996599197387696,59.96002664890073
shruti_filming_1.mp4,4340,2,7,0.168158659788457,0.9995153427124024,0.4381940064606843,5,0.168158659788457,0.9995153427124024,59.96002664890073
shruti_filming_1.mp4,4341,2,9,0.1692374783032574,0.9991750717163086,0.430808851453993,6,0.1692374783032574,0.9991750717163086,59.96002664890073
shruti_filming_1.mp4,4342,2,9,0.1699915387239404,0.999062728881836,0.4270842658148872,6,0.1699915387239404,0.999062728881836,59.96002664890073
shruti_filming_1.mp4,4343,2,7,0.1684657417074777,0.9961185455322266,0.4240768008761936,5,0.1684657417074777,0.9961185455322266,59.96002664890073
shruti_filming_1.mp4,4344,2,9,0.1648317992569301,0.9906476974487304,0.4148091068974248,5,0.1648317992569301,0.9906476974487304,59.96002664890073
shruti_filming_1.mp4,4345,2,9,0.1633310952744499,0.9882990519205728,0.4036301365605107,6,0.1633310952744499,0.9882990519205728,59.96002664890073
shruti_filming_1.mp4,4346,2,10,0.1543986873144361,0.9852610270182292,0.3683275010850694,6,0.1543986873144361,0.9852610270182292,59.96002664890073
shruti_filming_1.mp4,4347,2,9,0.1494310537053172,0.9836156845092774,0.3483835290979456,6,0.1494310537053172,0.9836156845092774,59.96002664890073
shruti_filming_1.mp4,4348,2,7,0.140826023108217,0.980316162109375,0.3159212041784215,4,0.140826023108217,0.980316162109375,59.96002664890073
shruti_filming_1.mp4,4349,2,7,0.1358375740117602,0.9755764643351236,0.2998530281914605,5,0.1358375740117602,0.9755764643351236,59.96002664890073
shruti_filming_1.mp4,4350,2,7,0.1345804618096089,0.9758697509765624,0.2869776831732856,5,0.1345804618096089,0.9758697509765624,59.96002664890073
shruti_filming_1.mp4,4351,2,8,0.1275154147268255,0.9676090240478517,0.2618541576244212,6,0.1275154147268255,0.9676090240478517,59.96002664890073
shruti_filming_1.mp4,4352,2,9,0.1217981501539664,0.960361671447754,0.2452089097764757,6,0.1217981501539664,0.960361671447754,59.96002664890073
shruti_filming_1.mp4,4353,2,7,0.1167422923417029,0.9565423965454102,0.2290570859555845,5,0.1167422923417029,0.9565423965454102,59.96002664890073
shruti_filming_1.mp4,4354,2,8,0.1119587088446132,0.954387664794922,0.2083109537760416,5,0.1119587088446132,0.954387664794922,59.96002664890073
shruti_filming_1.mp4,4355,2,9,0.1073475139540581,0.9508594512939452,0.190670974166305,7,0.1073475139540581,0.9508594512939452,59.96002664890073
shruti_filming_1.mp4,4356,2,10,0.1037054877544708,0.9474629084269206,0.1729565373173466,6,0.1037054877544708,0.9474629084269206,59.96002664890073
shruti_filming_1.mp4,4357,2,10,0.1010851090009156,0.9469607035319012,0.1563880213984736,6,0.1010851090009156,0.9469607035319012,59.96002664890073
shruti_filming_1.mp4,4358,2,8,0.0939843450739459,0.9992693583170572,0.7000612082304778,5,0.0939231138035258,0.9360158920288086,59.96002664890073
shruti_filming_1.mp4,4359,2,10,0.0982422439546402,0.999726676940918,0.6900640805562337,7,0.0915233763936999,0.9314261118570965,59.96002664890073
shruti_filming_1.mp4,4360,2,9,0.1027465923098808,0.999688720703125,0.6764730064957231,6,0.0894093937553029,0.9294805526733398,59.96002664890073
shruti_filming_1.mp4,4361,2,8,0.1065542964131519,0.9993207931518556,0.6654055277506511,5,0.0847597132314695,0.923818588256836,59.96002664890073
shruti_filming_1.mp4,4362,2,9,0.109509234656856,0.9993948618570964,0.655814555839256,6,0.0829159220567951,0.9200929641723632,59.96002664890073
shruti_filming_1.mp4,4363,2,8,0.1144788834292234,0.999022928873698,0.6428116268581814,5,0.0795195413507732,0.9151178995768228,59.96002664890073
shruti_filming_1.mp4,4364,2,8,0.1173911351883204,0.9995738983154296,0.6331260398582176,5,0.0763053040883581,0.9137012481689452,59.96002664890073
shruti_filming_1.mp4,4365,2,8,0.1206842291368714,0.999301528930664,0.6250354766845703,5,0.074313516007193,0.9132623672485352,59.96002664890073
shruti_filming_1.mp4,4366,2,8,0.1247717521614686,0.9992828369140624,0.6137633429633247,5,0.0701396680901072,0.9054112116495768,59.96002664890073
shruti_filming_1.mp4,4367,2,9,0.1289824436826264,0.9994646072387696,0.6002871336760345,5,0.069012976158863,0.90341002146403,59.96002664890073
shruti_filming_1.mp4,4368,2,9,0.1330471284419117,0.9995314280192056,0.5881277296278212,7,0.1330471284419117,0.9995314280192056,59.96002664890073
shruti_filming_1.mp4,4369,2,8,0.1370750831346958,0.9995680491129556,0.5766883850097656,6,0.1370750831346958,0.9995680491129556,59.96002664890073
shruti_filming_1.mp4,4370,2,8,0.141731938591159,0.9996212005615236,0.5621752421061198,6,0.141731938591159,0.9996212005615236,59.96002664890073
shruti_filming_1.mp4,4371,2,8,0.1473727841365406,0.9996824900309244,0.5467797314679181,6,0.1473727841365406,0.9996824900309244,59.96002664890073
shruti_filming_1.mp4,4372,2,7,0.1516228313823861,0.9994014739990236,0.535430328934281,6,0.1516228313823861,0.9994014739990236,59.96002664890073
shruti_filming_1.mp4,4373,2,6,0.1539471710392239,0.9994695663452148,0.5289347895869503,5,0.1539471710392239,0.9994695663452148,59.96002664890073
shruti_filming_1.mp4,4374,2,6,0.1571900235865851,0.9994911829630534,0.5194517630117911,5,0.1571900235865851,0.9994911829630534,59.96002664890073
shruti_filming_1.mp4,4375,2,6,0.1625454992398267,0.9995155334472656,0.5048160552978516,5,0.1625454992398267,0.9995155334472656,59.96002664890073
shruti_filming_1.mp4,4376,2,6,0.1567169105583161,0.9995025634765624,0.5231571621365018,5,0.1567169105583161,0.9995025634765624,59.96002664890073
shruti_filming_1.mp4,4377,2,7,0.1597614615818235,0.9994903564453124,0.5128743489583333,5,0.1597614615818235,0.9994903564453124,59.96002664890073
shruti_filming_1.mp4,4378,2,7,0.1619823199272012,0.9994935989379884,0.507957825837312,5,0.1619823199272012,0.9994935989379884,59.96002664890073
shruti_filming_1.mp4,4379,2,6,0.1609057182818651,0.9994792938232422,0.5134195963541667,5,0.1609057182818651,0.9994792938232422,59.96002664890073
shruti_filming_1.mp4,4380,2,6,0.1608961443080247,0.9993940353393554,0.5134914256908275,5,0.1608961443080247,0.9993940353393554,59.96002664890073
shruti_filming_1.mp4,4381,2,7,0.1616261149906549,0.9995153427124024,0.5110940156159578,5,0.1616261149906549,0.9995153427124024,59.96002664890073
shruti_filming_1.mp4,4382,2,7,0.1620352318443151,0.99946346282959,0.5085048251681857,5,0.1620352318443151,0.99946346282959,59.96002664890073
shruti_filming_1.mp4,4383,2,7,0.1649533054028987,0.9993841171264648,0.5005142070628978,5,0.1649533054028987,0.9993841171264648,59.96002664890073
shruti_filming_1.mp4,4384,2,7,0.166875486055112,0.9993670145670572,0.4988104784930194,6,0.166875486055112,0.9993670145670572,59.96002664890073
shruti_filming_1.mp4,4385,2,8,0.1693012004296951,0.9994016647338868,0.4923441286440249,6,0.1693012004296951,0.9994016647338868,59.96002664890073
shruti_filming_1.mp4,4386,2,7,0.1717372650521105,0.9994518915812176,0.4884762658013238,5,0.1717372650521105,0.9994518915812176,59.96002664890073
shruti_filming_1.mp4,4387,2,6,0.1728512038882278,0.99934450785319,0.4851703219943576,5,0.1728512038882278,0.99934450785319,59.96002664890073
shruti_filming_1.mp4,4388,2,7,0.1745949230909173,0.9994037628173827,0.4818521287706163,6,0.1745949230909173,0.9994037628173827,59.96002664890073
shruti_filming_1.mp4,4389,2,8,0.1752693558260539,0.9993846893310548,0.4791470421685113,6,0.1752693558260539,0.9993846893310548,59.96002664890073
shruti_filming_1.mp4,4390,2,6,0.1770586762404127,0.9992538452148436,0.4749063279893663,5,0.1770586762404127,0.9992538452148436,59.96002664890073
shruti_filming_1.mp4,4391,2,6,0.1789602130971885,0.9993210474650064,0.4697532795093678,5,0.1789602130971885,0.9993210474650064,59.96002664890073
shruti_filming_1.mp4,4392,2,7,0.1809824627249596,0.9993748346964518,0.4645497074833623,5,0.1809824627249596,0.9993748346964518,59.96002664890073
shruti_filming_1.mp4,4393,2,6,0.1827544504796376,0.9992035547892252,0.459465902822989,5,0.1827544504796376,0.9992035547892252,59.96002664890073
shruti_filming_1.mp4,4394,2,7,0.184136663168447,0.999160385131836,0.4566262421784577,6,0.184136663168447,0.999160385131836,59.96002664890073
shruti_filming_1.mp4,4395,2,7,0.1865879305216367,0.9992485682169596,0.4522385491265191,6,0.1865879305216367,0.9992485682169596,59.96002664890073
shruti_filming_1.mp4,4396,2,7,0.1893911740838648,0.9994054794311524,0.4469731931333188,5,0.1893911740838648,0.9994054794311524,59.96002664890073
shruti_filming_1.mp4,4397,2,5,0.1916771527781869,0.9994207382202148,0.4431358337402343,4,0.1916771527781869,0.9994207382202148,59.96002664890073
shruti_filming_1.mp4,4398,2,6,0.1933159452806473,0.9993767420450846,0.4395856927942346,5,0.1933159452806473,0.9993767420450846,59.96002664890073
shruti_filming_1.mp4,4399,2,6,0.1944607125701279,0.999311637878418,0.4376809014214409,5,0.1944607125701279,0.999311637878418,59.96002664890073
shruti_filming_1.mp4,4400,2,6,0.1965070591988882,0.99913387298584,0.4343078895851417,5,0.1965070591988882,0.99913387298584,59.96002664890073
shruti_filming_1.mp4,4401,2,6,0.1980492983149209,0.9991292953491212,0.4328986273871528,5,0.1980492983149209,0.9991292953491212,59.96002664890073
shruti_filming_1.mp4,4402,2,6,0.2002869549043761,0.9982444763183592,0.4267249778464988,5,0.2002869549043761,0.9982444763183592,59.96002664890073
shruti_filming_1.mp4,4403,2,6,0.201314546968098,0.998906135559082,0.424031349464699,5,0.201314546968098,0.998906135559082,59.96002664890073
shruti_filming_1.mp4,4404,2,5,0.2028462195969984,0.9990678787231444,0.4210070857295283,4,0.2028462195969984,0.9990678787231444,59.96002664890073
shruti_filming_1.mp4,4405,2,7,0.2037275410882608,0.9993714014689128,0.4189794328477647,5,0.2037275410882608,0.9993714014689128,59.96002664890073
shruti_filming_1.mp4,4406,2,7,0.2060263265074334,0.9996635437011718,0.4148562961154514,6,0.2060263265074334,0.9996635437011718,59.96002664890073
shruti_filming_1.mp4,4407,2,7,0.2082014280252176,0.999485969543457,0.4092588495325159,6,0.2082014280252176,0.999485969543457,59.96002664890073
shruti_filming_1.mp4,4408,2,8,0.2091174740725438,0.9997817993164062,0.4050744657163266,6,0.2091174740725438,0.9997817993164062,59.96002664890073
shruti_filming_1.mp4,4409,2,6,0.2096727794358459,0.998927116394043,0.4009259824399594,5,0.2096727794358459,0.998927116394043,59.96002664890073
shruti_filming_1.mp4,4410,2,7,0.2089659970464142,0.9951576868693034,0.4000243716769748,4,0.2089659970464142,0.9951576868693034,59.96002664890073
shruti_filming_1.mp4,4411,2,7,0.2040661420239997,0.9851123809814452,0.3964822981092665,4,0.2040661420239997,0.9851123809814452,59.96002664890073
shruti_filming_1.mp4,4412,2,6,0.2020643204754257,0.9759803771972656,0.3905882517496745,3,0.2020643204754257,0.9759803771972656,59.96002664890073
shruti_filming_1.mp4,4413,2,5,0.1956024364096218,0.9695247650146483,0.3937507629394531,3,0.1956024364096218,0.9695247650146483,59.96002664890073
shruti_filming_1.mp4,4414,2,6,0.1914634113567148,0.9605305353800456,0.3915827998408565,4,0.1914634113567148,0.9605305353800456,59.96002664890073
shruti_filming_1.mp4,4415,2,5,0.1886241404790025,0.9536884943644206,0.3873895433213976,3,0.1886241404790025,0.9536884943644206,59.96002664890073
shruti_filming_1.mp4,4416,2,5,0.1903187368903138,0.9467275619506836,0.3704415074101201,4,0.1903187368903138,0.9467275619506836,59.96002664890073
shruti_filming_1.mp4,4417,2,5,0.1884855238880845,0.9403301239013672,0.366147952609592,3,0.1884855238880845,0.9403301239013672,59.96002664890073
shruti_filming_1.mp4,4418,2,5,0.1882405884136096,0.9359260559082032,0.3588708383065683,3,0.1882405884136096,0.9359260559082032,59.96002664890073
shruti_filming_1.mp4,4419,2,5,0.1838771635921714,0.9304412841796876,0.3607322269015842,3,0.1838771635921714,0.9304412841796876,59.96002664890073
shruti_filming_1.mp4,4420,2,4,0.1804722434008134,0.9276089350382488,0.3632483447039569,3,0.1804722434008134,0.9276089350382488,59.96002664890073
shruti_filming_1.mp4,4421,2,4,0.1772081012153163,0.9205371856689452,0.3592587223759404,3,0.1772081012153163,0.9205371856689452,59.96002664890073
shruti_filming_1.mp4,4422,2,4,0.1770152944091198,0.9174034118652344,0.3573428683810764,3,0.1770152944091198,0.9174034118652344,59.96002664890073
shruti_filming_1.mp4,4423,2,5,0.1728940746116616,0.914061991373698,0.3613582611083984,3,0.1728940746116616,0.914061991373698,59.96002664890073
shruti_filming_1.mp4,4424,2,5,0.1711004638014128,0.9100374221801758,0.3583463033040364,3,0.1711004638014128,0.9100374221801758,59.96002664890073
shruti_filming_1.mp4,4425,2,6,0.1875130225354843,0.7435000101725261,0.2765959845648871,4,0.1875130225354843,0.9059947967529296,59.96002664890073
shruti_filming_1.mp4,4426,2,6,0.1833097012413404,0.747716776529948,0.3099970711602105,4,0.1833097012413404,0.9033896128336588,59.96002664890073
shruti_filming_1.mp4,4427,2,5,0.1693235784127561,0.738427734375,0.3074299423782913,4,0.1693235784127561,0.8993528366088868,59.96002664890073
shruti_filming_1.mp4,4428,2,7,0.1832884856378223,0.7487632115681966,0.2819750467936198,4,0.1832884856378223,0.8955605189005534,59.96002664890073
shruti_filming_1.mp4,4429,2,5,0.1600133679146529,0.8916340510050456,0.3476297166612413,3,0.1600133679146529,0.8916340510050456,59.96002664890073
shruti_filming_1.mp4,4430,2,5,0.1582123351972768,0.8866615295410156,0.3414903499461986,4,0.1582123351972768,0.8866615295410156,59.96002664890073
shruti_filming_1.mp4,4431,2,5,0.1926947552276558,0.7517656962076823,0.2419736226399739,4,0.1926947552276558,0.8834479014078777,59.96002664890073
shruti_filming_1.mp4,4432,2,5,0.1832840886571657,0.7404830932617188,0.2421737953468605,4,0.1832840886571657,0.8803362528483073,59.96002664890073
shruti_filming_1.mp4,4433,2,6,0.1775167674259379,0.7353651046752929,0.2378791809082031,4,0.1775167674259379,0.8782665888468425,59.96002664890073
shruti_filming_1.mp4,4434,2,5,0.1398223929373516,0.8740076700846354,0.2938781879566334,3,0.1398223929373516,0.8740076700846354,59.96002664890073
shruti_filming_1.mp4,4435,2,5,0.1347112542892145,0.8689541498819987,0.2822847436975549,3,0.1347112542892145,0.8689541498819987,59.96002664890073
shruti_filming_1.mp4,4436,2,5,0.1309914137791687,0.8681814193725585,0.2692096710205078,3,0.1309914137791687,0.8681814193725585,59.96002664890073
shruti_filming_1.mp4,4437,2,7,0.1267765771424941,0.8642616907755534,0.2552306705050998,4,0.1267765771424941,0.8642616907755534,59.96002664890073
shruti_filming_1.mp4,4438,2,6,0.1217824575914979,0.8621023813883464,0.2526796199657299,4,0.1217824575914979,0.8621023813883464,59.96002664890073
shruti_filming_1.mp4,4439,2,6,0.1139958446920866,0.85884215037028,0.2446716803091543,4,0.1139958446920866,0.85884215037028,59.96002664890073
shruti_filming_1.mp4,4440,2,8,0.1069432954187505,0.8563873291015625,0.2473331027560764,6,0.1069432954187505,0.8563873291015625,59.96002664890073
shruti_filming_1.mp4,4441,2,9,0.1048860085183615,0.8538962046305338,0.232027279889142,7,0.1048860085183615,0.8538962046305338,59.96002664890073
shruti_filming_1.mp4,4442,2,9,0.0994990003450463,0.8497583389282226,0.2282791702835648,8,0.0994990003450463,0.8497583389282226,59.96002664890073
shruti_filming_1.mp4,4443,2,8,0.0973858897125804,0.8482248306274414,0.2136714935302734,7,0.0973858897125804,0.8482248306274414,59.96002664890073
shruti_filming_1.mp4,4444,2,8,0.0926131928263715,0.8447469711303711,0.2087887799298321,7,0.0926131928263715,0.8447469711303711,59.96002664890073
shruti_filming_1.mp4,4445,2,7,0.0896048248428511,0.841713015238444,0.1938396736427589,6,0.0896048248428511,0.841713015238444,59.96002664890073
shruti_filming_1.mp4,4446,2,6,0.0889821172621888,0.8403974533081054,0.1758200186270254,5,0.0889821172621888,0.8403974533081054,59.96002664890073
shruti_filming_1.mp4,4447,2,6,0.0919811170591452,0.9982566833496094,0.7794513984962747,5,0.0851917751053029,0.8383838653564453,59.96002664890073
shruti_filming_1.mp4,4448,2,7,0.0952893119667715,0.9992290496826172,0.775990719265408,6,0.0799103595174798,0.8349453608194987,59.96002664890073
shruti_filming_1.mp4,4449,2,6,0.0985921567258224,0.999183464050293,0.7680883619520399,5,0.0818253157857624,0.8315661112467448,59.96002664890073
shruti_filming_1.mp4,4450,2,6,0.1027141666189978,0.999289894104004,0.7600218878851996,5,0.0793651102617797,0.8314836502075196,59.96002664890073
shruti_filming_1.mp4,4451,2,6,0.1049484023152857,0.9992040634155274,0.753533575269911,5,0.0764310376756906,0.8271048227945964,59.96002664890073
shruti_filming_1.mp4,4452,2,6,0.1081649813025109,0.998821258544922,0.7453810656512225,5,0.0782381075742294,0.826078224182129,59.96002664890073
shruti_filming_1.mp4,4453,2,8,0.1131331106625778,0.998583475748698,0.7347884990550854,7,0.073115032803929,0.8244221369425456,59.96002664890073
shruti_filming_1.mp4,4454,2,7,0.1154012912590042,0.9986173629760742,0.7304223166571723,6,0.06522281463549,0.8223817825317383,59.96002664890073
shruti_filming_1.mp4,4455,2,9,0.1180470640878254,0.9982675552368164,0.7241876884743019,8,0.0629876264760376,0.820384407043457,59.96002664890073
