video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_005.mp4,3069,0,4,0.0155812678290035,0.770047124226888,0.147951422797309,3,0.0155812678290035,0.770047124226888,59.96002664890073
flipped_part_005.mp4,3070,0,7,0.0158069176669555,0.7704775492350261,0.1457992553710937,4,0.0158069176669555,0.7704775492350261,59.96002664890073
flipped_part_005.mp4,3071,0,9,0.0160421607476755,0.7717475891113281,0.141289633291739,6,0.0160421607476755,0.7717475891113281,59.96002664890073
flipped_part_005.mp4,3072,0,6,0.0159403832144259,0.7710309982299804,0.1414991590711805,4,0.0159403832144259,0.7710309982299804,59.96002664890073
flipped_part_005.mp4,3073,0,5,0.0165024996711872,0.7727802912394206,0.1330789636682581,3,0.0165024996711872,0.7727802912394206,59.96002664890073
flipped_part_005.mp4,3074,0,6,0.0168216636136801,0.7730920791625977,0.1286943506311487,4,0.0168216636136801,0.7730920791625977,59.96002664890073
flipped_part_005.mp4,3075,0,5,0.0171729527558699,0.7740943908691407,0.1255981727882668,4,0.0171729527558699,0.7740943908691407,59.96002664890073
flipped_part_005.mp4,3076,0,9,0.017079854232078,0.7745716094970703,0.1240286367910879,5,0.017079854232078,0.7745716094970703,59.96002664890073
flipped_part_005.mp4,3077,0,8,0.0173932814367462,0.7756813685099284,0.12159669664171,6,0.0173932814367462,0.7756813685099284,59.96002664890073
flipped_part_005.mp4,3078,0,4,0.0177677409134695,0.7768491744995117,0.117565268057364,3,0.0177677409134695,0.7768491744995117,59.96002664890073
flipped_part_005.mp4,3079,0,5,0.0178806663748418,0.7778024037679037,0.1125389381691261,3,0.0178806663748418,0.7778024037679037,59.96002664890073
flipped_part_005.mp4,3080,0,3,0.0183934846674243,0.7782382965087891,0.1086727848759404,2,0.0183934846674243,0.7782382965087891,59.96002664890073
flipped_part_005.mp4,3081,0,5,0.0182103056215392,0.7775686899820964,0.1060998139558015,3,0.0182103056215392,0.7775686899820964,59.96002664890073
flipped_part_005.mp4,3082,0,5,0.0186183985030813,0.7783674240112305,0.1008141694245515,3,0.0186183985030813,0.7783674240112305,59.96002664890073
flipped_part_005.mp4,3083,0,6,0.0190704530943831,0.7791531244913737,0.096144132260923,3,0.0190704530943831,0.7791531244913737,59.96002664890073
flipped_part_005.mp4,3084,0,7,0.1152049992290994,0.8857620239257813,0.8095357965540003,3,0.0193420645401864,0.780061912536621,59.96002664890073
flipped_part_005.mp4,3085,0,8,0.1159753566944952,0.8896095275878906,0.8104104783799914,3,0.0197016966870927,0.781225077311198,59.96002664890073
flipped_part_005.mp4,3086,0,7,0.117698513578978,0.897686767578125,0.8094087035567672,3,0.0200737363000326,0.7821762084960937,59.96002664890073
flipped_part_005.mp4,3087,0,8,0.1144635775586694,0.8988849639892578,0.8142344227543583,4,0.0205011690669117,0.7841073354085286,59.96002664890073
flipped_part_005.mp4,3088,0,8,0.1187998652209997,0.9001718521118164,0.8106485225536205,4,0.0206160157135929,0.7834938049316407,59.96002664890073
flipped_part_005.mp4,3089,0,7,0.1208979707097427,0.8990287780761719,0.8081285264756944,4,0.0212648600010369,0.7850560506184896,59.96002664890073
flipped_part_005.mp4,3090,0,8,0.1195351577399928,0.8973756790161133,0.8086710046838831,4,0.0216916483555838,0.7854269027709961,59.96002664890073
flipped_part_005.mp4,3091,0,4,0.0219238069419386,0.7864458719889323,0.0626282020851417,3,0.0219238069419386,0.7864458719889323,59.96002664890073
flipped_part_005.mp4,3092,0,6,0.1208205376189046,0.8950682322184245,0.8046795739067926,3,0.0223873788296865,0.7873142242431641,59.96002664890073
flipped_part_005.mp4,3093,0,5,0.1181399097614458,0.893634287516276,0.8095531887478299,2,0.023041975562271,0.7888501485188802,59.96002664890073
flipped_part_005.mp4,3094,0,4,0.1180330113157339,0.8886308670043945,0.8079858850549768,2,0.0238131556019383,0.7909152984619141,59.96002664890073
flipped_part_005.mp4,3095,0,3,0.1183009166042271,0.8865196228027343,0.8071450551350912,2,0.0241053640296094,0.7908886591593425,59.96002664890073
flipped_part_005.mp4,3096,0,3,0.1389580753571149,0.8822612762451172,0.8005608311405888,2,0.0249076643078458,0.792157236735026,59.96002664890073
flipped_part_005.mp4,3097,0,4,0.1354142117049663,0.8795704523722331,0.7986573395905672,3,0.0251019524838678,0.7929584503173828,59.96002664890073
flipped_part_005.mp4,3098,0,4,0.1298741521023179,0.8755131403605143,0.7995992872450087,3,0.0257004340156843,0.79404296875,59.96002664890073
flipped_part_005.mp4,3099,0,5,0.1200571750357812,0.8713627497355143,0.8051563262939453,3,0.0261629680409613,0.7948980331420898,59.96002664890073
flipped_part_005.mp4,3100,0,5,0.1156469235172806,0.8669973373413086,0.8061318150273076,3,0.0272767051387765,0.7966152826944987,59.96002664890073
flipped_part_005.mp4,3101,0,5,0.1077558773298014,0.8652186075846354,0.8131046577736184,3,0.0280930717283088,0.797484016418457,59.96002664890073
flipped_part_005.mp4,3102,0,4,0.1045140395046487,0.8606167475382487,0.8137924618191189,3,0.028147557437699,0.7978878021240234,59.96002664890073
flipped_part_005.mp4,3103,0,3,0.1025777251730979,0.8571966807047526,0.8113452770091869,2,0.0282775775191246,0.7992681503295899,59.96002664890073
flipped_part_005.mp4,3104,0,3,0.1021028714694431,0.8561594009399414,0.8050231721666125,2,0.0290989202615175,0.8016168594360351,59.96002664890073
flipped_part_005.mp4,3105,0,5,0.1020458906505006,0.8527482986450196,0.8010173656322338,3,0.030092483067678,0.8031936645507812,59.96002664890073
flipped_part_005.mp4,3106,0,6,0.0951737343003993,0.8508283615112304,0.8054004669189453,3,0.0306474875263585,0.8034521102905273,59.96002664890073
flipped_part_005.mp4,3107,0,6,0.0958377686641189,0.8468575159708659,0.8060035564281323,3,0.0309921967290898,0.8043111801147461,59.96002664890073
flipped_part_005.mp4,3108,0,5,0.0933491168826596,0.842901102701823,0.8023705164591471,3,0.0317355476305669,0.8050666809082031,59.96002664890073
flipped_part_005.mp4,3109,0,6,0.1005212478846536,0.8416412989298503,0.8003657870822483,3,0.032322853328078,0.8062636057535807,59.96002664890073
flipped_part_005.mp4,3110,0,5,0.0977992262390769,0.8397459030151367,0.8012237195615415,3,0.0331243351640026,0.8079624811808268,59.96002664890073
flipped_part_005.mp4,3111,0,5,0.0940709475660535,0.8394573211669922,0.8032219780815972,2,0.034112871516008,0.8094433466593425,59.96002664890073
flipped_part_005.mp4,3112,0,5,0.0886990248032573,0.838612174987793,0.812122090657552,2,0.0356460471067111,0.8119749704996745,59.96002664890073
flipped_part_005.mp4,3113,0,4,0.0866331734565863,0.8382114410400391,0.814727599532516,2,0.0369720554832989,0.8145980834960938,59.96002664890073
flipped_part_005.mp4,3114,0,4,0.088626389185119,0.8376974741617839,0.8074326691804109,2,0.0385313430990747,0.8170145670572917,59.96002664890073
flipped_part_005.mp4,3115,0,4,0.088401855448443,0.837801996866862,0.8053604973687066,2,0.0387733834174287,0.8173290252685547,59.96002664890073
flipped_part_005.mp4,3116,0,4,0.0821238295302262,0.837896219889323,0.8145997365315755,2,0.0398044499630944,0.8194711685180665,59.96002664890073
flipped_part_005.mp4,3117,0,4,0.0799994123337334,0.8386680603027343,0.8176389482286242,2,0.0402741050872093,0.8201496760050456,59.96002664890073
flipped_part_005.mp4,3118,0,4,0.0794055782846408,0.8391763687133789,0.8160766036422165,2,0.0413742675449207,0.8219676971435547,59.96002664890073
flipped_part_005.mp4,3119,0,4,0.0791554284760059,0.838960075378418,0.8156635284423828,2,0.0416321494806713,0.8217060089111328,59.96002664890073
flipped_part_005.mp4,3120,1,5,0.0780536706909549,0.8393087387084961,0.8156090489140263,3,0.043659547214047,0.825344467163086,59.96002664890073
flipped_part_005.mp4,3121,1,5,0.0783095102614175,0.8397768656412761,0.8149797227647569,3,0.0455917728594957,0.8286506652832031,59.96002664890073
flipped_part_005.mp4,3122,1,6,0.0791855033929825,0.8400112787882487,0.8052378407231083,3,0.0464783583641918,0.8300100326538086,59.96002664890073
flipped_part_005.mp4,3123,1,6,0.0751882558500945,0.8405708948771159,0.8125345300745082,3,0.0477081721168468,0.8319181442260742,59.96002664890073
flipped_part_005.mp4,3124,1,5,0.0741554786902027,0.8408729553222656,0.8160897572835286,3,0.047607611076995,0.830670420328776,59.96002664890073
flipped_part_005.mp4,3125,1,5,0.0716968826806489,0.8405790328979492,0.8180638277972186,2,0.0489061412517912,0.8329351425170899,59.96002664890073
flipped_part_005.mp4,3126,1,6,0.073532786644274,0.8414970397949219,0.8143902248806424,3,0.0518649765090473,0.8380231857299805,59.96002664890073
flipped_part_005.mp4,3127,1,5,0.0749137319107494,0.842330805460612,0.8061844295925564,2,0.0535044081596748,0.8409877777099609,59.96002664890073
flipped_part_005.mp4,3128,1,4,0.0725596679778061,0.8429871241251627,0.8122310002644857,2,0.0538625424411535,0.8424942016601562,59.96002664890073
flipped_part_005.mp4,3129,1,3,0.0694691122692569,0.8430059432983399,0.8193188137478299,2,0.0557427997733854,0.8464697519938151,59.96002664890073
flipped_part_005.mp4,3130,1,3,0.069107387683181,0.8418695449829101,0.8184394695140698,2,0.0566499777130687,0.8462705612182617,59.96002664890073
flipped_part_005.mp4,3131,1,4,0.071492001316122,0.8414579391479492,0.8095887078179254,2,0.0584207554971928,0.8483068466186523,59.96002664890073
flipped_part_005.mp4,3132,1,4,0.0769520532960693,0.8412628173828125,0.7940484788682726,2,0.0595535407822225,0.8502422332763672,59.96002664890073
flipped_part_005.mp4,3133,1,3,0.0767853001023468,0.8426076889038085,0.7932924058702256,2,0.0631630125322974,0.8539602915445964,59.96002664890073
flipped_part_005.mp4,3134,1,3,0.0756588574398308,0.8432460784912109,0.793221162866663,2,0.0632990355180852,0.8527448654174805,59.96002664890073
flipped_part_005.mp4,3135,1,5,0.0761029865141608,0.8428300857543946,0.7904485066731771,2,0.0644350131704575,0.8530450820922851,59.96002664890073
flipped_part_005.mp4,3136,1,5,0.0762018560175703,0.843635368347168,0.7897791968451606,2,0.0665308480899289,0.856717300415039,59.96002664890073
flipped_part_005.mp4,3137,1,5,0.0726592054120475,0.8432519912719727,0.7962479485405816,2,0.0684880934446118,0.8593743006388347,59.96002664890073
flipped_part_005.mp4,3138,1,4,0.070602449983104,0.8614040374755859,0.3188772130895544,2,0.070602449983104,0.8614040374755859,59.96002664890073
flipped_part_005.mp4,3139,1,4,0.0725340460750984,0.8621088027954101,0.3342636673538773,2,0.0725340460750984,0.8621088027954101,59.96002664890073
flipped_part_005.mp4,3140,1,4,0.0771639798366231,0.8687213897705078,0.3511040581597222,2,0.0771639798366231,0.8687213897705078,59.96002664890073
flipped_part_005.mp4,3141,1,4,0.0789850787648587,0.8695995966593425,0.3648789582429109,2,0.0789850787648587,0.8695995966593425,59.96002664890073
flipped_part_005.mp4,3142,1,4,0.0818649950959715,0.8726594924926758,0.377453217683015,2,0.0818649950959715,0.8726594924926758,59.96002664890073
flipped_part_005.mp4,3143,1,6,0.0841476605473557,0.874646250406901,0.3906319229691117,2,0.0841476605473557,0.874646250406901,59.96002664890073
flipped_part_005.mp4,3144,1,5,0.0878271591861913,0.8796985626220704,0.4077958848741319,2,0.0878271591861913,0.8796985626220704,59.96002664890073
flipped_part_005.mp4,3145,1,5,0.0921610240048903,0.8842836380004883,0.4259670398853443,2,0.0921610240048903,0.8842836380004883,59.96002664890073
flipped_part_005.mp4,3146,1,5,0.0967210256994844,0.8888750076293945,0.4439468383789062,2,0.0967210256994844,0.8888750076293945,59.96002664890073
flipped_part_005.mp4,3147,1,5,0.1020145462722414,0.8952037811279296,0.4630967881944444,2,0.1020145462722414,0.8952037811279296,59.96002664890073
flipped_part_005.mp4,3148,1,3,0.103606683793537,0.8971363067626953,0.4676032454879195,2,0.103606683793537,0.8971363067626953,59.96002664890073
flipped_part_005.mp4,3149,1,3,0.1036586311791001,0.898774528503418,0.4707305060492621,2,0.1036586311791001,0.898774528503418,59.96002664890073
flipped_part_005.mp4,3150,1,3,0.1057463119806359,0.905016009012858,0.4740542376482928,2,0.1057463119806359,0.905016009012858,59.96002664890073
flipped_part_005.mp4,3151,1,3,0.1072185817772858,0.910792032877604,0.4785135339807581,2,0.1072185817772858,0.910792032877604,59.96002664890073
flipped_part_005.mp4,3152,1,3,0.1091412769944872,0.9148006439208984,0.4824410332573784,2,0.1091412769944872,0.9148006439208984,59.96002664890073
flipped_part_005.mp4,3153,1,3,0.1095990346733661,0.92010498046875,0.4877297295464409,2,0.1095990346733661,0.92010498046875,59.96002664890073
flipped_part_005.mp4,3154,1,3,0.1092325965204724,0.923704719543457,0.4920102719907407,2,0.1092325965204724,0.923704719543457,59.96002664890073
flipped_part_005.mp4,3155,1,3,0.1122981487678286,0.9303585052490234,0.4949918958875868,2,0.1122981487678286,0.9303585052490234,59.96002664890073
flipped_part_005.mp4,3156,1,4,0.2187402961793607,0.7429312388102214,0.4087811787923177,3,0.2187402961793607,0.9370792388916016,59.96002664890073
flipped_part_005.mp4,3157,1,3,0.1169650859686468,0.9445015589396158,0.5003870646158854,2,0.1169650859686468,0.9445015589396158,59.96002664890073
flipped_part_005.mp4,3158,1,4,0.2148232580499273,0.7414753595987956,0.4154622678403501,3,0.2148232580499273,0.94764461517334,59.96002664890073
flipped_part_005.mp4,3159,1,3,0.1191582460826109,0.9527814865112304,0.5083241215458623,2,0.1191582460826109,0.9527814865112304,59.96002664890073
flipped_part_005.mp4,3160,1,3,0.1212341328527286,0.9590465545654296,0.512117682562934,2,0.1212341328527286,0.9590465545654296,59.96002664890073
flipped_part_005.mp4,3161,1,3,0.1237387302351029,0.9678449630737304,0.5149244520399305,2,0.1237387302351029,0.9678449630737304,59.96002664890073
flipped_part_005.mp4,3162,1,3,0.1281048496046396,0.9774774551391602,0.5170991120515046,2,0.1281048496046396,0.9774774551391602,59.96002664890073
flipped_part_005.mp4,3163,1,4,0.1333957806084719,0.9879928588867188,0.5167050396954572,2,0.1333957806084719,0.9879928588867188,59.96002664890073
flipped_part_005.mp4,3164,1,4,0.1262179754189694,0.979633394877116,0.5270234849717882,2,0.1262179754189694,0.979633394877116,59.96002664890073
flipped_part_005.mp4,3165,1,3,0.1316020187952866,0.9936599731445312,0.5318766276041667,2,0.1316020187952866,0.9936599731445312,59.96002664890073
flipped_part_005.mp4,3166,1,3,0.1328540616146185,0.9990093231201173,0.5346212881582755,2,0.1328540616146185,0.9990093231201173,59.96002664890073
flipped_part_005.mp4,3167,1,3,0.1318549742275435,0.999077606201172,0.5381157769097222,2,0.1318549742275435,0.999077606201172,59.96002664890073
flipped_part_005.mp4,3168,1,3,0.1306147771953234,0.9989748001098632,0.5413882220232928,2,0.1306147771953234,0.9989748001098632,59.96002664890073
flipped_part_005.mp4,3169,1,3,0.1271997764570147,0.9987990061442056,0.5524232087311921,2,0.1271997764570147,0.9987990061442056,59.96002664890073
flipped_part_005.mp4,3170,1,3,0.1258232869209583,0.9990243911743164,0.5551213017216435,2,0.1258232869209583,0.9990243911743164,59.96002664890073
flipped_part_005.mp4,3171,1,3,0.1247239668875139,0.9989759445190428,0.5581393771701388,2,0.1247239668875139,0.9989759445190428,59.96002664890073
flipped_part_005.mp4,3172,1,4,0.1232008965746542,0.998869514465332,0.5612661291051794,2,0.1232008965746542,0.998869514465332,59.96002664890073
flipped_part_005.mp4,3173,1,3,0.1207174919974446,0.9989980697631836,0.5679840087890625,2,0.1207174919974446,0.9989980697631836,59.96002664890073
flipped_part_005.mp4,3174,1,3,0.1191186624754401,0.9989315032958984,0.5730919166847511,2,0.1191186624754401,0.9989315032958984,59.96002664890073
flipped_part_005.mp4,3175,1,4,0.1168488459922028,0.9973363876342772,0.5774672896773727,2,0.1168488459922028,0.9973363876342772,59.96002664890073
flipped_part_005.mp4,3176,1,5,0.1133223996052402,0.9944758097330728,0.5861882527669271,2,0.1133223996052402,0.9944758097330728,59.96002664890073
flipped_part_005.mp4,3177,1,4,0.1086039053113199,0.9895445505777994,0.592645263671875,2,0.1086039053113199,0.9895445505777994,59.96002664890073
flipped_part_005.mp4,3178,1,4,0.1053128742146698,0.9854272842407228,0.5981298941153067,2,0.1053128742146698,0.9854272842407228,59.96002664890073
flipped_part_005.mp4,3179,1,3,0.1033006208723074,0.983565139770508,0.6026648062246817,1,0.0025160518014066,0.7172468185424805,59.96002664890073
flipped_part_005.mp4,3180,0,4,0.1021446552874166,0.9851184844970704,0.6088124593098958,1,0.0025041908801843,0.7172827402750651,59.96002664890073
flipped_part_005.mp4,3181,0,4,0.09924485696332,0.9842527389526368,0.6160325226960359,2,0.0025240070847535,0.7175364812215169,59.96002664890073
flipped_part_005.mp4,3182,0,5,0.0978430847903817,0.9828107833862304,0.6197956226490162,2,0.0025189902691636,0.7178564707438151,59.96002664890073
flipped_part_005.mp4,3183,0,5,0.0948478165844686,0.9811498641967772,0.6272175541630498,2,0.00256553983927,0.7180966059366862,59.96002664890073
flipped_part_005.mp4,3184,0,4,0.0927604872861519,0.9802555084228516,0.6341655024775752,2,0.0026646439786957,0.7183975219726563,59.96002664890073
flipped_part_005.mp4,3185,0,3,0.0890686644819625,0.9776669184366862,0.642521893536603,1,0.002664137270133,0.7182686487833659,59.96002664890073
flipped_part_005.mp4,3186,0,3,0.0876305321413868,0.9774227142333984,0.6474203604239005,1,0.0026658513982612,0.718579355875651,59.96002664890073
flipped_part_005.mp4,3187,0,4,0.0856830614834325,0.9788082122802736,0.6556334318938078,1,0.0026918371432219,0.7188734690348307,59.96002664890073
flipped_part_005.mp4,3188,0,3,0.08245603455513,0.9761499404907228,0.6629254941587095,1,0.0027287160875857,0.7192073822021484,59.96002664890073
flipped_part_005.mp4,3189,0,4,0.0793806802874422,0.9740785598754884,0.6709564208984375,1,0.002781239270488,0.7196081161499024,59.96002664890073
flipped_part_005.mp4,3190,0,4,0.0775028392606893,0.9750839233398436,0.6787281742802372,1,0.0027884103794915,0.719586435953776,59.96002664890073
flipped_part_005.mp4,3191,0,4,0.075697657526406,0.9774248758951825,0.6897624828197338,1,0.0027881722010342,0.719757080078125,59.96002664890073
