video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_000.mp4,2368,0,8,0.0253363252270687,0.6191418329874675,0.067323331479673,7,0.0253363252270687,0.6191418329874675,59.96002664890073
flipped_part_000.mp4,2369,0,9,0.0245686303056491,0.6187963485717773,0.0607554117838541,7,0.0245686303056491,0.6187963485717773,59.96002664890073
flipped_part_000.mp4,2370,0,8,0.0245530962665927,0.6185178756713867,0.0613905164930555,7,0.0245530962665927,0.6185178756713867,59.96002664890073
flipped_part_000.mp4,2371,0,9,0.0250741256343229,0.6188469568888346,0.0633141694245515,8,0.0250741256343229,0.6188469568888346,59.96002664890073
flipped_part_000.mp4,2372,0,8,0.0254388718793591,0.6188346862792968,0.0640854446976273,6,0.0254388718793591,0.6188346862792968,59.96002664890073
flipped_part_000.mp4,2373,0,9,0.0249397907117963,0.6182504653930664,0.059845225016276,7,0.0249397907117963,0.6182504653930664,59.96002664890073
flipped_part_000.mp4,2374,0,9,0.0242467167527825,0.6178894678751627,0.0593415154351128,7,0.0242467167527825,0.6178894678751627,59.96002664890073
flipped_part_000.mp4,2375,0,10,0.0251007793733151,0.618174934387207,0.0608829922146267,7,0.0251007793733151,0.618174934387207,59.96002664890073
flipped_part_000.mp4,2376,0,10,0.0245119686248393,0.6180800120035808,0.0562766463668258,7,0.0245119686248393,0.6180800120035808,59.96002664890073
flipped_part_000.mp4,2377,0,9,0.0239620763118512,0.6178422927856445,0.0543188589590567,6,0.0239620763118512,0.6178422927856445,59.96002664890073
flipped_part_000.mp4,2378,0,11,0.0241707009768422,0.6175596237182617,0.0545778345178674,8,0.0241707009768422,0.6175596237182617,59.96002664890073
flipped_part_000.mp4,2379,0,9,0.0233872626703965,0.6169823328653972,0.0509185791015625,6,0.0233872626703965,0.6169823328653972,59.96002664890073
flipped_part_000.mp4,2380,0,10,0.0222796458212919,0.6167980194091797,0.0435416610152633,7,0.0222796458212919,0.6167980194091797,59.96002664890073
flipped_part_000.mp4,2381,0,9,0.0220384910384566,0.616427485148112,0.0382997018319589,7,0.0220384910384566,0.616427485148112,59.96002664890073
flipped_part_000.mp4,2382,0,10,0.0215665286807914,0.6166815439860026,0.0353252834743923,8,0.0215665286807914,0.6166815439860026,59.96002664890073
flipped_part_000.mp4,2383,0,8,0.0218138764080019,0.6168266296386719,0.0364877488878038,6,0.0218138764080019,0.6168266296386719,59.96002664890073
flipped_part_000.mp4,2384,0,8,0.0214536434408445,0.6163077036539714,0.0320588853624131,6,0.0214536434408445,0.6163077036539714,59.96002664890073
flipped_part_000.mp4,2385,0,13,0.0219699281166398,0.6167242685953777,0.0312323958785445,11,0.0219699281166398,0.6167242685953777,59.96002664890073
flipped_part_000.mp4,2386,0,11,0.0210675205819791,0.6166508356730144,0.0257395426432291,9,0.0210675205819791,0.6166508356730144,59.96002664890073
flipped_part_000.mp4,2387,0,10,0.0209568799380967,0.6162334442138672,0.0252783881293402,8,0.0209568799380967,0.6162334442138672,59.96002664890073
flipped_part_000.mp4,2388,0,9,0.0204994770724873,0.6156736373901367,0.0209178218135127,7,0.0204994770724873,0.6156736373901367,59.96002664890073
flipped_part_000.mp4,2389,0,10,0.0211616521767436,0.6159896850585938,0.0211206506799768,8,0.0211616521767436,0.6159896850585938,59.96002664890073
flipped_part_000.mp4,2390,0,11,0.0205166098946291,0.61611328125,0.0173045970775462,9,0.0205166098946291,0.61611328125,59.96002664890073
flipped_part_000.mp4,2391,0,10,0.020496373572031,0.6157087326049805,0.0169421725802951,8,0.020496373572031,0.6157087326049805,59.96002664890073
flipped_part_000.mp4,2392,0,9,0.0210614551643892,0.6155170440673828,0.0169513561107494,7,0.0210614551643892,0.6155170440673828,59.96002664890073
flipped_part_000.mp4,2393,0,11,0.0203552395557441,0.6153029123942058,0.0116343180338541,9,0.0203552395557441,0.6156216303507487,59.96002664890073
flipped_part_000.mp4,2394,0,11,0.0209327804023309,0.6153388977050781,0.0125117266619646,8,0.0209327804023309,0.6156073888142903,59.96002664890073
flipped_part_000.mp4,2395,0,9,0.0206854822289271,0.6154650370279948,0.0095879448784722,7,0.0206854822289271,0.6154650370279948,59.96002664890073
flipped_part_000.mp4,2396,0,9,0.0206524326609989,0.615742556254069,0.005908061839916,7,0.0206524326609989,0.615742556254069,59.96002664890073
flipped_part_000.mp4,2397,0,9,0.0203729765036971,0.6157204310099283,0.0016676161024305,7,0.0203729765036971,0.6157204310099283,59.96002664890073
flipped_part_000.mp4,2398,0,7,0.0201157803111979,0.6152818679809571,0.0016353748462818,6,0.0201157803111979,0.6152818679809571,59.96002664890073
flipped_part_000.mp4,2399,0,10,0.0199995063397822,0.6152742385864258,0.0026958606861255,7,0.0199995063397822,0.6158942540486654,59.96002664890073
flipped_part_000.mp4,2400,0,10,0.0204625753842211,0.6154366175333659,0.0007455613878038,7,0.0204625753842211,0.6161757151285807,59.96002664890073
flipped_part_000.mp4,2401,0,8,0.0209080684176629,0.6156843185424805,0.0019074899178964,7,0.0209080684176629,0.6156843185424805,59.96002664890073
flipped_part_000.mp4,2402,0,8,0.0211673117834693,0.6153114954630534,0.0010889689127604,7,0.0211673117834693,0.61605224609375,59.96002664890073
flipped_part_000.mp4,2403,0,7,0.0209224002958055,0.6151821136474609,0.0017549302842881,6,0.0209224002958055,0.6151821136474609,59.96002664890073
flipped_part_000.mp4,2404,0,7,0.0203686315132815,0.6151304244995117,0.0060927497016059,6,0.0203686315132815,0.6151304244995117,59.96002664890073
flipped_part_000.mp4,2405,0,7,0.020103782842866,0.6151069641113281,0.0104018882468894,6,0.020103782842866,0.6159469604492187,59.96002664890073
flipped_part_000.mp4,2406,0,8,0.0205104489078803,0.6150932312011719,0.0084904706036603,7,0.0205104489078803,0.6150932312011719,59.96002664890073
flipped_part_000.mp4,2407,0,6,0.0199266951655348,0.6150285085042317,0.0138468424479166,5,0.0199266951655348,0.6150285085042317,59.96002664890073
flipped_part_000.mp4,2408,0,8,0.0201715404418423,0.6149747848510743,0.0126094959400318,7,0.0201715404418423,0.6157585779825846,59.96002664890073
flipped_part_000.mp4,2409,0,8,0.0202423337844407,0.6157470067342122,0.0118823016131365,6,0.0202423337844407,0.6157470067342122,59.96002664890073
flipped_part_000.mp4,2410,0,8,0.0205443620009464,0.6157951354980469,0.0114132351345486,7,0.0205443620009464,0.6157951354980469,59.96002664890073
flipped_part_000.mp4,2411,0,9,0.0204409076909279,0.6160329818725586,0.0129656473795572,7,0.0204409076909279,0.6160329818725586,59.96002664890073
flipped_part_000.mp4,2412,0,7,0.0201779704789706,0.6158926010131835,0.016173270896629,6,0.0201779704789706,0.6158926010131835,59.96002664890073
flipped_part_000.mp4,2413,0,8,0.0194731433890734,0.6155418395996094,0.021903822157118,7,0.0194731433890734,0.6155418395996094,59.96002664890073
flipped_part_000.mp4,2414,0,10,0.0188755061066438,0.614385477701823,0.0273316277398003,6,0.0188755061066438,0.614385477701823,59.96002664890073
flipped_part_000.mp4,2415,0,13,0.0192751439901379,0.6156661987304688,0.0285721390335648,10,0.0192751439901379,0.6156661987304688,59.96002664890073
flipped_part_000.mp4,2416,0,12,0.0191567593997482,0.6154895146687825,0.0292060569480613,9,0.0191567593997482,0.6154895146687825,59.96002664890073
flipped_part_000.mp4,2417,0,8,0.0186692327026909,0.6155041376749675,0.0358893217863859,6,0.0186692327026909,0.6155041376749675,59.96002664890073
flipped_part_000.mp4,2418,0,7,0.0185115438557877,0.6156172434488932,0.0386885183828848,6,0.0185115438557877,0.6156172434488932,59.96002664890073
flipped_part_000.mp4,2419,0,10,0.0186749971272365,0.6150009791056316,0.0357389662000868,8,0.0186749971272365,0.6153316497802734,59.96002664890073
flipped_part_000.mp4,2420,0,8,0.0183160936160237,0.6140596389770507,0.0399001792625144,6,0.0183160936160237,0.6149466196695964,59.96002664890073
flipped_part_000.mp4,2421,0,8,0.0179852720917875,0.6151071548461914,0.0462544759114583,6,0.0179852720917875,0.6151071548461914,59.96002664890073
flipped_part_000.mp4,2422,0,9,0.0180447183753885,0.6154938379923502,0.0488901774088541,7,0.0180447183753885,0.6154938379923502,59.96002664890073
flipped_part_000.mp4,2423,0,8,0.017815370813316,0.6151878356933593,0.0517501831054687,6,0.017815370813316,0.6151878356933593,59.96002664890073
flipped_part_000.mp4,2424,0,9,0.0175725821240727,0.6152608871459961,0.0575320773654513,7,0.0175725821240727,0.6152608871459961,59.96002664890073
flipped_part_000.mp4,2425,0,8,0.0177053629432339,0.6150436401367188,0.0564724392361111,6,0.0177053629432339,0.6150436401367188,59.96002664890073
flipped_part_000.mp4,2426,0,9,0.0179118239495006,0.6150548934936524,0.0595081470630787,7,0.0179118239495006,0.6150548934936524,59.96002664890073
flipped_part_000.mp4,2427,0,7,0.0176453161795938,0.6157487233479818,0.0655162104853877,5,0.0176453161795938,0.6157487233479818,59.96002664890073
flipped_part_000.mp4,2428,0,8,0.0175232130048054,0.6158363978068034,0.0666708769621672,6,0.0175232130048054,0.6158363978068034,59.96002664890073
flipped_part_000.mp4,2429,0,9,0.0171971110910817,0.6161509831746419,0.0713925396954571,7,0.0171971110910817,0.6161509831746419,59.96002664890073
flipped_part_000.mp4,2430,0,10,0.0170231268672526,0.6162120819091796,0.0743733441388165,7,0.0170231268672526,0.6162120819091796,59.96002664890073
flipped_part_000.mp4,2431,0,9,0.0170151413266267,0.6169594446818034,0.0740527400264033,6,0.0170151413266267,0.6169594446818034,59.96002664890073
flipped_part_000.mp4,2432,0,6,0.0167543031573101,0.6170879364013672,0.0758336385091145,4,0.0167543031573101,0.6170879364013672,59.96002664890073
flipped_part_000.mp4,2433,0,7,0.017071111211343,0.6171853383382161,0.0753600791648582,4,0.017071111211343,0.6171853383382161,59.96002664890073
flipped_part_000.mp4,2434,0,9,0.0169518461921446,0.6171491622924805,0.0753723992241753,6,0.0169518461921446,0.6171491622924805,59.96002664890073
flipped_part_000.mp4,2435,0,10,0.0166020577889867,0.6173006057739258,0.0784037272135416,8,0.0166020577889867,0.6173006057739258,59.96002664890073
flipped_part_000.mp4,2436,0,7,0.016285357047193,0.6174458821614583,0.0812514976218894,5,0.016285357047193,0.6174458821614583,59.96002664890073
flipped_part_000.mp4,2437,0,9,0.0158151830672674,0.6172397613525391,0.0866583930121527,6,0.0158151830672674,0.6172397613525391,59.96002664890073
flipped_part_000.mp4,2438,0,8,0.0157832822737206,0.6170213063557942,0.0910244129322193,5,0.0157832822737206,0.6170213063557942,59.96002664890073
flipped_part_000.mp4,2439,0,9,0.0159234859636984,0.6172201792399089,0.0950636687102141,7,0.0159234859636984,0.6172201792399089,59.96002664890073
flipped_part_000.mp4,2440,0,10,0.0160203735864423,0.6165548324584961,0.0971809104636863,7,0.0160203735864423,0.6165548324584961,59.96002664890073
flipped_part_000.mp4,2441,0,7,0.0160716549321102,0.6169365564982097,0.0982154563621238,5,0.0160716549321102,0.6169365564982097,59.96002664890073
flipped_part_000.mp4,2442,0,7,0.0162569183545808,0.6176816940307617,0.0999769422743055,5,0.0162569183545808,0.6176816940307617,59.96002664890073
flipped_part_000.mp4,2443,0,6,0.016294878205396,0.6183125178019205,0.1066244337293836,4,0.016294878205396,0.6183125178019205,59.96002664890073
flipped_part_000.mp4,2444,0,6,0.0162024990484218,0.6181851069132487,0.1099684538664641,4,0.0162024990484218,0.6181851069132487,59.96002664890073
flipped_part_000.mp4,2445,0,7,0.0164363830266261,0.6188621520996094,0.1126168145073784,5,0.0164363830266261,0.6188621520996094,59.96002664890073
flipped_part_000.mp4,2446,0,9,0.0160114697589489,0.6192150751749674,0.1127023767541956,7,0.0160114697589489,0.6192150751749674,59.96002664890073
flipped_part_000.mp4,2447,0,10,0.015963443764356,0.6196502685546875,0.1127227783203125,8,0.015963443764356,0.6196502685546875,59.96002664890073
flipped_part_000.mp4,2448,0,8,0.015948398594434,0.6198823928833008,0.1170757152416088,6,0.015948398594434,0.6198823928833008,59.96002664890073
flipped_part_000.mp4,2449,0,10,0.0160079426347187,0.6201078414916992,0.1198399861653645,7,0.0160079426347187,0.6201078414916992,59.96002664890073
flipped_part_000.mp4,2450,0,7,0.0156206432607561,0.620289675394694,0.1206520928276909,5,0.0156206432607561,0.620289675394694,59.96002664890073
flipped_part_000.mp4,2451,0,6,0.0156619443575618,0.6201709747314453,0.1238662154586226,4,0.0156619443575618,0.6201709747314453,59.96002664890073
flipped_part_000.mp4,2452,0,8,0.0157752909413021,0.619940185546875,0.1257843017578125,5,0.0157752909413021,0.619940185546875,59.96002664890073
flipped_part_000.mp4,2453,0,9,0.016018079885398,0.6204182942708333,0.1300575538917824,6,0.016018079885398,0.6204182942708333,59.96002664890073
flipped_part_000.mp4,2454,0,7,0.0157038420016437,0.6204225540161132,0.1316214667426215,5,0.0157038420016437,0.6204225540161132,59.96002664890073
flipped_part_000.mp4,2455,0,8,0.0156100249632436,0.6208824157714844,0.1301899662724247,6,0.0156100249632436,0.6208824157714844,59.96002664890073
flipped_part_000.mp4,2456,0,8,0.0151326028301857,0.6208428064982097,0.1267998024269386,6,0.0151326028301857,0.6208428064982097,59.96002664890073
flipped_part_000.mp4,2457,0,7,0.0148401353237999,0.6209342320760091,0.1265359384042245,4,0.0148401353237999,0.6209342320760091,59.96002664890073
flipped_part_000.mp4,2458,0,11,0.0148310007395317,0.6213307062784831,0.1277075873480903,7,0.0148310007395317,0.6213307062784831,59.96002664890073
flipped_part_000.mp4,2459,0,10,0.0148053285512583,0.6220139185587565,0.1271931401005497,6,0.0148053285512583,0.6220139185587565,59.96002664890073
flipped_part_000.mp4,2460,0,10,0.0147015425671728,0.6221904754638672,0.1274877477575231,6,0.0147015425671728,0.6221904754638672,59.96002664890073
flipped_part_000.mp4,2461,0,9,0.0148258485501476,0.62252197265625,0.1266933865017361,5,0.0148258485501476,0.62252197265625,59.96002664890073
flipped_part_000.mp4,2462,0,11,0.0147320136047697,0.6226715087890625,0.1255607887550636,8,0.0147320136047697,0.6226715087890625,59.96002664890073
flipped_part_000.mp4,2463,0,9,0.0147066751724385,0.6228109359741211,0.1248705828631365,7,0.0147066751724385,0.6228109359741211,59.96002664890073
flipped_part_000.mp4,2464,0,10,0.0145312594782121,0.6232620239257812,0.1246418705692997,7,0.0145312594782121,0.6232620239257812,59.96002664890073
flipped_part_000.mp4,2465,0,8,0.0145670015666918,0.6243173599243164,0.1235170152452257,6,0.0145670015666918,0.6243173599243164,59.96002664890073
flipped_part_000.mp4,2466,0,8,0.0146205429514628,0.624653689066569,0.1211552372685185,6,0.0146205429514628,0.624653689066569,59.96002664890073
flipped_part_000.mp4,2467,0,10,0.0147927206655947,0.6257743835449219,0.1184206927264178,7,0.0147927206655947,0.6257743835449219,59.96002664890073
flipped_part_000.mp4,2468,0,12,0.0143934296671984,0.6253389358520508,0.1152849550600405,9,0.0143934296671984,0.6253389358520508,59.96002664890073
flipped_part_000.mp4,2469,0,13,0.0145433007548854,0.6261739095052083,0.1096854315863715,10,0.0145433007548854,0.6261739095052083,59.96002664890073
flipped_part_000.mp4,2470,0,10,0.0143208689491061,0.6265913645426432,0.1074156584563078,8,0.0143208689491061,0.6265913645426432,59.96002664890073
flipped_part_000.mp4,2471,0,13,0.0145581042267116,0.6276910781860352,0.1017073454680266,9,0.0145581042267116,0.6276910781860352,59.96002664890073
flipped_part_000.mp4,2472,0,9,0.0142801674528487,0.6263563156127929,0.0971077247902199,7,0.0142801674528487,0.6263563156127929,59.96002664890073
flipped_part_000.mp4,2473,0,10,0.0142929031772332,0.6253786087036133,0.0939224808304398,8,0.0142929031772332,0.6260757446289062,59.96002664890073
flipped_part_000.mp4,2474,0,8,0.014192798187974,0.625598398844401,0.0883544074164496,6,0.014192798187974,0.625598398844401,59.96002664890073
flipped_part_000.mp4,2475,0,8,0.0137767169496833,0.6260238647460937,0.0839318734628182,6,0.0137767169496833,0.6260238647460937,59.96002664890073
flipped_part_000.mp4,2476,0,7,0.013602422672589,0.6262670516967773,0.0726314120822482,5,0.013602422672589,0.6262670516967773,59.96002664890073
flipped_part_000.mp4,2477,0,9,0.0138998139004494,0.6268269856770833,0.0657424926757812,6,0.0138998139004494,0.6268269856770833,59.96002664890073
flipped_part_000.mp4,2478,0,12,0.0143763059198196,0.6271706263224284,0.0553010728624131,7,0.0143763059198196,0.6291790008544922,59.96002664890073
flipped_part_000.mp4,2479,0,10,0.0141319030619558,0.6293762842814128,0.0520672268337673,5,0.0141319030619558,0.6293762842814128,59.96002664890073
flipped_part_000.mp4,2480,0,8,0.0138615824555853,0.6299610137939453,0.0484201784487123,5,0.0138615824555853,0.6299610137939453,59.96002664890073
flipped_part_000.mp4,2481,0,7,0.0135123481038802,0.6304165522257487,0.0412396466290509,5,0.0135123481038802,0.6304165522257487,59.96002664890073
flipped_part_000.mp4,2482,0,9,0.0134715969035693,0.6305226643880208,0.0282782378020109,7,0.0134715969035693,0.6348674774169922,59.96002664890073
flipped_part_000.mp4,2483,0,8,0.0132927921404188,0.6302090326944987,0.0216063605414496,7,0.0132927921404188,0.636806869506836,59.96002664890073
flipped_part_000.mp4,2484,0,12,0.013536377177661,0.6312166849772135,0.0124029371473524,10,0.013536377177661,0.639143435160319,59.96002664890073
flipped_part_000.mp4,2485,0,13,0.0135558718402387,0.6318569183349609,0.0022463763201678,9,0.0135558718402387,0.6399412155151367,59.96002664890073
flipped_part_000.mp4,2486,0,8,0.0135845221857501,0.6322170257568359,0.0126495643898292,7,0.0135845221857501,0.6395606994628906,59.96002664890073
flipped_part_000.mp4,2487,0,8,0.0135702177170767,0.6332925796508789,0.0284483167860243,7,0.0135702177170767,0.6406486511230469,59.96002664890073
flipped_part_000.mp4,2488,0,10,0.0132134966948931,0.6344736099243165,0.035877369068287,8,0.0132134966948931,0.6402228037516277,59.96002664890073
flipped_part_000.mp4,2489,0,8,0.0130858370418179,0.633939552307129,0.0493540728533709,6,0.0130858370418179,0.641888682047526,59.96002664890073
flipped_part_000.mp4,2490,0,7,0.013335850440026,0.6339077631632487,0.0731805872034143,5,0.013335850440026,0.6428053538004558,59.96002664890073
