video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,1677,0,5,0.0241297116253473,0.7794597625732422,0.0398519727918836,5,0.0241297116253473,0.7794597625732422,59.96002664890073
part_005.mp4,1678,0,6,0.0231656953927422,0.7772382736206055,0.0486529597529658,6,0.0231656953927422,0.7772382736206055,59.96002664890073
part_005.mp4,1679,0,4,0.0223266104475758,0.7759258270263671,0.0536295290346498,4,0.0223266104475758,0.7759258270263671,59.96002664890073
part_005.mp4,1680,0,4,0.0216379733093425,0.7747945785522461,0.0602157310203269,4,0.0216379733093425,0.7747945785522461,59.96002664890073
part_005.mp4,1681,0,3,0.0212630833342188,0.7733492533365885,0.0632465503833912,3,0.0212630833342188,0.7733492533365885,59.96002664890073
part_005.mp4,1682,0,4,0.020656499068686,0.7723712921142578,0.0660258540400752,4,0.020656499068686,0.7723712921142578,59.96002664890073
part_005.mp4,1683,0,5,0.0204565928010614,0.7711681365966797,0.0683929443359375,5,0.0204565928010614,0.7711681365966797,59.96002664890073
part_005.mp4,1684,0,4,0.0197777485784091,0.7682016372680665,0.0737013075086805,4,0.0197777485784091,0.7682016372680665,59.96002664890073
part_005.mp4,1685,0,4,0.0194986905868076,0.7684296290079753,0.0762947647659866,4,0.0194986905868076,0.7684296290079753,59.96002664890073
part_005.mp4,1686,0,5,0.0194684303307008,0.767527961730957,0.0768212777596932,5,0.0194684303307008,0.767527961730957,59.96002664890073
part_005.mp4,1687,0,5,0.0192436000545664,0.7662210464477539,0.0807978877314814,5,0.0192436000545664,0.7662210464477539,59.96002664890073
part_005.mp4,1688,0,5,0.0189160951409333,0.764924685160319,0.0834457397460937,5,0.0189160951409333,0.764924685160319,59.96002664890073
part_005.mp4,1689,0,5,0.0186326153821331,0.7637784322102864,0.0848625183105468,5,0.0186326153821331,0.7637784322102864,59.96002664890073
part_005.mp4,1690,0,3,0.0183449841124874,0.762405268351237,0.0872134455928096,3,0.0183449841124874,0.762405268351237,59.96002664890073
part_005.mp4,1691,0,4,0.0180811862466389,0.7614121119181315,0.0893667998137297,4,0.0180811862466389,0.7614121119181315,59.96002664890073
part_005.mp4,1692,0,4,0.0180970445855119,0.7605110168457031,0.0901577137134693,4,0.0180970445855119,0.7605110168457031,59.96002664890073
part_005.mp4,1693,0,4,0.017535945281755,0.7604612986246745,0.0919754028320312,4,0.017535945281755,0.7604612986246745,59.96002664890073
part_005.mp4,1694,0,5,0.0170591743177727,0.7599380493164063,0.0922914010507089,5,0.0170591743177727,0.7599380493164063,59.96002664890073
part_005.mp4,1695,0,4,0.0169945654761977,0.7595266977945964,0.095658704969618,4,0.0169945654761977,0.7595266977945964,59.96002664890073
part_005.mp4,1696,0,5,0.0165854496241081,0.7586862564086914,0.0969780815972222,5,0.0165854496241081,0.7586862564086914,59.96002664890073
part_005.mp4,1697,0,7,0.0162474919367512,0.7577109018961589,0.1004569724754051,7,0.0162474919367512,0.7577109018961589,59.96002664890073
part_005.mp4,1698,0,7,0.0161530098797811,0.7565233866373698,0.1062860842104311,7,0.0161530098797811,0.7565233866373698,59.96002664890073
part_005.mp4,1699,0,6,0.0162337213270883,0.7562274932861328,0.1084523518880208,6,0.0162337213270883,0.7562274932861328,59.96002664890073
part_005.mp4,1700,0,5,0.0158304895639055,0.755529276529948,0.1075891847963686,5,0.0158304895639055,0.755529276529948,59.96002664890073
part_005.mp4,1701,0,5,0.0154640541422913,0.7546744028727214,0.1079793011700665,5,0.0154640541422913,0.7546744028727214,59.96002664890073
part_005.mp4,1702,0,6,0.0153427879217391,0.753482437133789,0.1095272488064236,5,0.0153427879217391,0.753482437133789,59.96002664890073
part_005.mp4,1703,0,5,0.0150985982539786,0.7524852116902669,0.1094292252152054,5,0.0150985982539786,0.7524852116902669,59.96002664890073
part_005.mp4,1704,0,4,0.0151229749310166,0.7519495010375976,0.1122972276475694,4,0.0151229749310166,0.7519495010375976,59.96002664890073
part_005.mp4,1705,0,4,0.0147964109985494,0.7509336471557617,0.1138178507486979,4,0.0147964109985494,0.7509336471557617,59.96002664890073
part_005.mp4,1706,0,4,0.0144804487871793,0.7490350723266601,0.1175762317798755,4,0.0144804487871793,0.7490350723266601,59.96002664890073
part_005.mp4,1707,0,4,0.0142410874590428,0.7486803690592448,0.118170674641927,4,0.0142410874590428,0.7486803690592448,59.96002664890073
part_005.mp4,1708,0,4,0.0137673812992741,0.7477560043334961,0.12090739497432,4,0.0137673812992741,0.7477560043334961,59.96002664890073
part_005.mp4,1709,0,4,0.0133029431773365,0.7468822479248047,0.1202119332772714,4,0.0133029431773365,0.7468822479248047,59.96002664890073
part_005.mp4,1710,0,3,0.013037575741085,0.7463800430297851,0.1212477789984809,3,0.013037575741085,0.7463800430297851,59.96002664890073
part_005.mp4,1711,0,4,0.0128614143270102,0.7459353129069011,0.1245864303023726,4,0.0128614143270102,0.7459353129069011,59.96002664890073
part_005.mp4,1712,0,3,0.012843610565081,0.7448205312093099,0.126771319354022,3,0.012843610565081,0.7448205312093099,59.96002664890073
part_005.mp4,1713,0,3,0.0127558874654156,0.744182014465332,0.1275069060149016,3,0.0127558874654156,0.744182014465332,59.96002664890073
part_005.mp4,1714,0,3,0.0137518549218657,0.7432907104492188,0.1429512871636284,3,0.0137518549218657,0.7432907104492188,59.96002664890073
part_005.mp4,1715,0,2,0.0132244698887613,0.7429817199707032,0.1396128336588541,2,0.0132244698887613,0.7429817199707032,59.96002664890073
part_005.mp4,1716,0,2,0.0125048535173603,0.7382829666137696,0.1726403130425347,2,0.0125048535173603,0.7424524943033854,59.96002664890073
part_005.mp4,1717,0,3,0.0127048207769015,0.7379566192626953,0.1736558702256944,3,0.0127048207769015,0.7423212051391601,59.96002664890073
part_005.mp4,1718,0,3,0.0127633081243986,0.7387918472290039,0.1781841984501591,3,0.0127633081243986,0.741920280456543,59.96002664890073
part_005.mp4,1719,0,2,0.0126598160370378,0.7381429672241211,0.1799935517487702,2,0.0126598160370378,0.741230583190918,59.96002664890073
part_005.mp4,1720,0,2,0.0128359944382603,0.7385868072509766,0.1816529733163339,2,0.0128359944382603,0.740141232808431,59.96002664890073
part_005.mp4,1721,0,2,0.0129395974894362,0.7385059356689453,0.1860966717755353,2,0.0129395974894362,0.7385059356689453,59.96002664890073
part_005.mp4,1722,0,2,0.0131451524120401,0.7382694880167643,0.1871283919722945,2,0.0131451524120401,0.7382694880167643,59.96002664890073
part_005.mp4,1723,0,3,0.0132384322031888,0.7383781433105469,0.189282876473886,3,0.0132384322031888,0.7383781433105469,59.96002664890073
part_005.mp4,1724,0,3,0.01342799021054,0.738716189066569,0.1903062891077112,3,0.01342799021054,0.738716189066569,59.96002664890073
part_005.mp4,1725,0,2,0.0136288155465283,0.7386595408121744,0.1909907588252314,2,0.0136288155465283,0.7386595408121744,59.96002664890073
part_005.mp4,1726,0,2,0.0135202066360377,0.7383316040039063,0.1969455577709056,2,0.0135202066360377,0.7383316040039063,59.96002664890073
part_005.mp4,1727,0,2,0.0136227714531479,0.7384910583496094,0.1991706848144531,2,0.0136227714531479,0.7384910583496094,59.96002664890073
part_005.mp4,1728,0,3,0.0136491892129049,0.7384292602539062,0.1968596846969039,3,0.0136491892129049,0.7384292602539062,59.96002664890073
part_005.mp4,1729,0,4,0.0136022084207743,0.7384866714477539,0.2023986533836082,4,0.0136022084207743,0.7384866714477539,59.96002664890073
part_005.mp4,1730,0,4,0.01363799910171,0.7379093805948893,0.2052015799063223,4,0.01363799910171,0.7379093805948893,59.96002664890073
part_005.mp4,1731,0,3,0.0136166546507422,0.7379195531209309,0.2060730545609085,3,0.0136166546507422,0.7379195531209309,59.96002664890073
part_005.mp4,1732,0,3,0.0134651136042116,0.737838872273763,0.2095371670193142,3,0.0134651136042116,0.737838872273763,59.96002664890073
part_005.mp4,1733,0,3,0.0135819431250957,0.737708854675293,0.2109034502947772,3,0.0135819431250957,0.737708854675293,59.96002664890073
part_005.mp4,1734,0,3,0.0136611555728279,0.737917137145996,0.2131009702329282,3,0.0136611555728279,0.737917137145996,59.96002664890073
part_005.mp4,1735,0,2,0.0136317111754033,0.7377412796020508,0.2143521626790364,2,0.0136317111754033,0.7377412796020508,59.96002664890073
part_005.mp4,1736,0,2,0.0139253703048445,0.7378475824991862,0.2139543886537905,2,0.0139253703048445,0.7378475824991862,59.96002664890073
part_005.mp4,1737,0,2,0.0138856759630531,0.7375431696573893,0.2153481942635995,2,0.0138856759630531,0.7375431696573893,59.96002664890073
part_005.mp4,1738,0,3,0.0138155110135644,0.7375598907470703,0.2169726619014033,3,0.0138155110135644,0.7375598907470703,59.96002664890073
part_005.mp4,1739,0,3,0.0137237912889557,0.7372576395670573,0.2181009363245081,3,0.0137237912889557,0.7372576395670573,59.96002664890073
part_005.mp4,1740,0,3,0.0136448274219421,0.7368368784586589,0.2190716213650173,3,0.0136448274219421,0.7368368784586589,59.96002664890073
part_005.mp4,1741,0,3,0.0137925768821797,0.736868158976237,0.2204052395290798,3,0.0137925768821797,0.736868158976237,59.96002664890073
part_005.mp4,1742,0,3,0.0139393961554742,0.7368555068969727,0.2192554050021701,3,0.0139393961554742,0.7368555068969727,59.96002664890073
part_005.mp4,1743,0,2,0.0140098905496595,0.7372063954671224,0.2216541996708622,2,0.0140098905496595,0.7372063954671224,59.96002664890073
part_005.mp4,1744,0,2,0.0141024033191206,0.7374205271402995,0.2225619563349971,2,0.0141024033191206,0.7374205271402995,59.96002664890073
part_005.mp4,1745,0,2,0.014071648303609,0.7374347686767578,0.2235107987015335,2,0.014071648303609,0.7374347686767578,59.96002664890073
part_005.mp4,1746,0,2,0.014074555489351,0.737350336710612,0.2241635923032407,2,0.014074555489351,0.737350336710612,59.96002664890073
part_005.mp4,1747,0,2,0.0140693543897941,0.7371945063273112,0.2248554371021412,2,0.0140693543897941,0.7371945063273112,59.96002664890073
part_005.mp4,1748,0,3,0.0140821306403139,0.7370723724365235,0.2254795215747974,3,0.0140821306403139,0.7370723724365235,59.96002664890073
part_005.mp4,1749,0,2,0.014071562121508,0.7368459701538086,0.2260483070656105,2,0.014071562121508,0.7368459701538086,59.96002664890073
part_005.mp4,1750,0,3,0.0140386073975403,0.7367586771647135,0.2261492976435908,3,0.0140386073975403,0.7367586771647135,59.96002664890073
part_005.mp4,1751,0,3,0.0141060408608654,0.7368709564208984,0.2264341001157407,3,0.0141060408608654,0.7368709564208984,59.96002664890073
part_005.mp4,1752,0,3,0.0141437335899617,0.7368148803710938,0.2271427013255931,3,0.0141437335899617,0.7368148803710938,59.96002664890073
part_005.mp4,1753,0,3,0.0141614189116484,0.7367827733357747,0.2276431330928096,3,0.0141614189116484,0.7367827733357747,59.96002664890073
part_005.mp4,1754,0,3,0.0141053662190851,0.736566162109375,0.228016040943287,3,0.0141053662190851,0.736566162109375,59.96002664890073
part_005.mp4,1755,0,3,0.0141463172358311,0.7366169611612956,0.2287257159197772,3,0.0141463172358311,0.7366169611612956,59.96002664890073
part_005.mp4,1756,0,3,0.0140975855303501,0.7366466522216797,0.2277305037887008,3,0.0140975855303501,0.7366466522216797,59.96002664890073
part_005.mp4,1757,0,3,0.0141137783897876,0.7367785135904948,0.2261077315719039,3,0.0141137783897876,0.7367785135904948,59.96002664890073
part_005.mp4,1758,0,3,0.014044465022679,0.7368021011352539,0.2248490510163484,3,0.014044465022679,0.7368021011352539,59.96002664890073
part_005.mp4,1759,0,3,0.0141259785153346,0.7368326822916667,0.2238700018988715,3,0.0141259785153346,0.7368326822916667,59.96002664890073
part_005.mp4,1760,0,4,0.0141293479116323,0.7368752797444661,0.2225637082700376,3,0.0141293479116323,0.7368752797444661,59.96002664890073
part_005.mp4,1761,0,4,0.0141963300765739,0.7370482126871745,0.2211366724084924,3,0.0141963300765739,0.7370482126871745,59.96002664890073
part_005.mp4,1762,0,5,0.0140869260824143,0.7370073318481445,0.2208854675292968,5,0.0140869260824143,0.7370073318481445,59.96002664890073
part_005.mp4,1763,0,4,0.0141289184477904,0.7369041442871094,0.2180721989384404,4,0.0141289184477904,0.7369041442871094,59.96002664890073
part_005.mp4,1764,0,5,0.014145549305831,0.7377939224243164,0.2169796978985821,5,0.014145549305831,0.7377939224243164,59.96002664890073
part_005.mp4,1765,0,3,0.0140262756108616,0.7386783599853516,0.2158827039930555,3,0.0140262756108616,0.7386783599853516,59.96002664890073
part_005.mp4,1766,0,5,0.0139672108244202,0.7391838709513346,0.2125421594690393,5,0.0139672108244202,0.7391838709513346,59.96002664890073
part_005.mp4,1767,0,5,0.0139553038723659,0.7398155212402344,0.2108857614022714,5,0.0139553038723659,0.7398155212402344,59.96002664890073
part_005.mp4,1768,0,4,0.0141598129240123,0.7406118392944336,0.2084788004557291,4,0.0141598129240123,0.7406118392944336,59.96002664890073
part_005.mp4,1769,0,4,0.0141461573916711,0.7412522633870443,0.2072738647460937,4,0.0141461573916711,0.7412522633870443,59.96002664890073
part_005.mp4,1770,0,5,0.0141803529946942,0.7414684295654297,0.2051764029043692,5,0.0141803529946942,0.7414684295654297,59.96002664890073
part_005.mp4,1771,0,3,0.014090595365923,0.741862932840983,0.2020784448694299,3,0.014090595365923,0.741862932840983,59.96002664890073
part_005.mp4,1772,0,3,0.0139126362468232,0.7417396545410156,0.2004531860351562,3,0.0139126362468232,0.7417396545410156,59.96002664890073
part_005.mp4,1773,0,4,0.013957996180074,0.7422317504882813,0.1969488073278356,4,0.013957996180074,0.7422317504882813,59.96002664890073
part_005.mp4,1774,0,3,0.0133818057027518,0.7406278610229492,0.1967158282244647,3,0.0133818057027518,0.7406278610229492,59.96002664890073
part_005.mp4,1775,0,4,0.0132569435449679,0.7401311874389649,0.1964225203902633,4,0.0132569435449679,0.7401311874389649,59.96002664890073
part_005.mp4,1776,0,4,0.0137747530984752,0.7427878061930339,0.195045245135272,4,0.0137747530984752,0.7427878061930339,59.96002664890073
part_005.mp4,1777,0,3,0.0133031479378782,0.7401224772135416,0.1965581823278356,3,0.0133031479378782,0.7401224772135416,59.96002664890073
part_005.mp4,1778,0,3,0.0133881687753913,0.74029541015625,0.1971079225893373,3,0.0133881687753913,0.74029541015625,59.96002664890073
part_005.mp4,1779,0,3,0.0138348355696552,0.7416997273763021,0.1960703814471209,3,0.0138348355696552,0.7416997273763021,59.96002664890073
part_005.mp4,1780,0,3,0.0138738311510112,0.7416778564453125,0.1962524696632668,3,0.0138738311510112,0.7416778564453125,59.96002664890073
part_005.mp4,1781,0,3,0.0137742642219355,0.7414673487345378,0.1977225692183883,3,0.0137742642219355,0.7414673487345378,59.96002664890073
part_005.mp4,1782,0,3,0.0139067375256585,0.7424822489420573,0.1987973813657407,3,0.0139067375256585,0.7424822489420573,59.96002664890073
part_005.mp4,1783,0,3,0.0139212739941689,0.7433940887451171,0.2010958918818721,3,0.0139212739941689,0.7433940887451171,59.96002664890073
part_005.mp4,1784,0,4,0.0138891471720611,0.7437439600626627,0.2024220219364872,4,0.0138891471720611,0.7437439600626627,59.96002664890073
part_005.mp4,1785,0,4,0.0137507435492021,0.7442699432373047,0.2061885975025318,4,0.0137507435492021,0.7442699432373047,59.96002664890073
part_005.mp4,1786,0,5,0.0135987133206476,0.7446334203084309,0.208656084979022,5,0.0135987133206476,0.7446334203084309,59.96002664890073
part_005.mp4,1787,0,4,0.0133506201161071,0.7448383967081705,0.2114245379412615,4,0.0133506201161071,0.7448383967081705,59.96002664890073
part_005.mp4,1788,0,4,0.0133584459005897,0.7447927474975586,0.2121692516185619,4,0.0133584459005897,0.7447927474975586,59.96002664890073
part_005.mp4,1789,0,3,0.0132461182186724,0.7447179158528646,0.2133388943142361,3,0.0132461182186724,0.7447179158528646,59.96002664890073
part_005.mp4,1790,0,3,0.0132101935872385,0.7447099685668945,0.2146652786820023,3,0.0132101935872385,0.7447099685668945,59.96002664890073
part_005.mp4,1791,0,3,0.0131684765581007,0.744636344909668,0.2147863882559317,3,0.0131684765581007,0.744636344909668,59.96002664890073
part_005.mp4,1792,0,3,0.0131086434027752,0.7445785522460937,0.2165346216272425,3,0.0131086434027752,0.7445785522460937,59.96002664890073
part_005.mp4,1793,0,3,0.013456708414812,0.7446468989054362,0.2158428615993923,3,0.013456708414812,0.7446468989054362,59.96002664890073
part_005.mp4,1794,0,3,0.0133116402722953,0.7441032409667969,0.2177682099518952,3,0.0133116402722953,0.7441032409667969,59.96002664890073
part_005.mp4,1795,0,4,0.0131166100560437,0.7430074691772461,0.2178004229510272,4,0.0131166100560437,0.7430074691772461,59.96002664890073
part_005.mp4,1796,0,3,0.013121936071359,0.742513910929362,0.2169684798629195,3,0.013121936071359,0.742513910929362,59.96002664890073
part_005.mp4,1797,0,3,0.0132055661523783,0.7426434199015299,0.2173481128833912,3,0.0132055661523783,0.7426434199015299,59.96002664890073
part_005.mp4,1798,0,4,0.013183846409245,0.7424465179443359,0.2176196628146701,4,0.013183846409245,0.7424465179443359,59.96002664890073
part_005.mp4,1799,0,4,0.0131852065387647,0.7418402353922526,0.2166048968279803,4,0.0131852065387647,0.7418402353922526,59.96002664890073
part_005.mp4,1800,0,3,0.0131007057118242,0.7413822809855143,0.2166258070203993,3,0.0131007057118242,0.7413822809855143,59.96002664890073
part_005.mp4,1801,0,3,0.0130276703649993,0.741238021850586,0.2166511818214699,3,0.0130276703649993,0.741238021850586,59.96002664890073
part_005.mp4,1802,0,4,0.0129968235499378,0.7411975860595703,0.2168143660933883,4,0.0129968235499378,0.7411975860595703,59.96002664890073
part_005.mp4,1803,0,4,0.0130214385109138,0.7408999125162761,0.2132572315357349,4,0.0130214385109138,0.7408999125162761,59.96002664890073
part_005.mp4,1804,0,4,0.0129780054610455,0.740838623046875,0.2106595639829282,4,0.0129780054610455,0.740838623046875,59.96002664890073
part_005.mp4,1805,0,4,0.0129015910055561,0.7406295776367188,0.209911063865379,4,0.0129015910055561,0.7406295776367188,59.96002664890073
part_005.mp4,1806,0,4,0.0126874843102026,0.7404350916544596,0.2085038926866319,4,0.0126874843102026,0.7404350916544596,59.96002664890073
