video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,2146,0,7,0.071092289205626,0.8870369593302408,0.6382156795925564,6,0.0083080008107432,0.7580561319986979,59.96002664890073
part_001.mp4,2147,0,9,0.0720660004644355,0.8897947947184245,0.6354489785653573,7,0.0083685183062837,0.7591461181640625,59.96002664890073
part_001.mp4,2148,0,6,0.0725166958288577,0.8911776224772135,0.6336851473207827,5,0.0082252867221379,0.761232566833496,59.96002664890073
part_001.mp4,2149,0,8,0.0731651054462687,0.8939634958902994,0.6338769700792101,7,0.0082502189630435,0.763184928894043,59.96002664890073
part_001.mp4,2150,0,9,0.0737332290861269,0.8957283020019531,0.6317715538872613,8,0.0083776561582473,0.76534423828125,59.96002664890073
part_001.mp4,2151,0,5,0.0746292038131893,0.898690668741862,0.629680421617296,4,0.0083916865002269,0.7671842575073242,59.96002664890073
part_001.mp4,2152,0,6,0.0753802208178159,0.9027687708536783,0.628454081217448,5,0.0087730594748993,0.7690525054931641,59.96002664890073
part_001.mp4,2153,0,7,0.0757924780845739,0.9051982879638673,0.626737227263274,6,0.0091296973638236,0.7680964152018229,59.96002664890073
part_001.mp4,2154,0,5,0.076572919044674,0.9073966979980468,0.6249560179533782,4,0.008743641465262,0.7695556640625,59.96002664890073
part_001.mp4,2155,0,5,0.0769169211155127,0.9092880249023436,0.6229296366373698,4,0.0084767002200443,0.7709001541137696,59.96002664890073
part_001.mp4,2156,0,8,0.0771302146985598,0.9106439590454102,0.6212952507866754,7,0.0077711121209884,0.7747819900512696,59.96002664890073
part_001.mp4,2157,0,7,0.0772635867206796,0.9123769760131836,0.6189637219464338,6,0.0092739237040223,0.7757323582967123,59.96002664890073
part_001.mp4,2158,0,7,0.0783887100161518,0.9156272888183594,0.617635006374783,6,0.0088786455709487,0.7767885843912761,59.96002664890073
part_001.mp4,2159,0,9,0.0790914011840747,0.918222427368164,0.6169006771511502,8,0.0090330597157029,0.7787216822306315,59.96002664890073
part_001.mp4,2160,0,10,0.0791150867022224,0.9207441965738932,0.6165750715467665,9,0.0085698935861324,0.7811797459920248,59.96002664890073
part_001.mp4,2161,0,10,0.0796154082974115,0.9232027689615886,0.6159180959065755,9,0.0064068409107858,0.7829856872558594,59.96002664890073
part_001.mp4,2162,0,11,0.0807204880877139,0.9265932083129884,0.61337890625,9,0.0089277497297734,0.7845130920410156,59.96002664890073
part_001.mp4,2163,0,12,0.0827583465313849,0.9309841791788735,0.6102042304144966,10,0.0072695434794877,0.786709213256836,59.96002664890073
part_001.mp4,2164,0,10,0.0828819124138357,0.9321395874023436,0.608152347140842,8,0.0079999054432846,0.7888902028401693,59.96002664890073
part_001.mp4,2165,0,10,0.0832376109079147,0.9337921142578124,0.6064439561631945,8,0.009374441081359,0.788800303141276,59.96002664890073
part_001.mp4,2166,0,9,0.0830632218281324,0.9344482421875,0.6055832756890192,7,0.0096116612352003,0.7917467753092448,59.96002664890073
part_001.mp4,2167,0,9,0.0837017546976121,0.9361982345581056,0.6032330548321759,7,0.0095944753828613,0.7938873291015625,59.96002664890073
part_001.mp4,2168,0,10,0.0842996167381379,0.9390013376871744,0.6030234584101924,9,0.0095221099687235,0.7939327239990235,59.96002664890073
part_001.mp4,2169,0,8,0.0844907489359266,0.9405488967895508,0.6016713601571543,6,0.0098462513867869,0.7950098037719726,59.96002664890073
part_001.mp4,2170,0,7,0.0847569047892142,0.9425384521484376,0.6007186465793186,6,0.0101774473035604,0.7960407892862956,59.96002664890073
part_001.mp4,2171,0,6,0.0851910964796035,0.9432846069335936,0.5997817993164063,6,0.0851910964796035,0.9432846069335936,59.96002664890073
part_001.mp4,2172,0,7,0.085636138876208,0.9449714660644531,0.5991204155815972,7,0.085636138876208,0.9449714660644531,59.96002664890073
part_001.mp4,2173,0,6,0.0859990437814256,0.9468647003173828,0.5987669344301577,6,0.0859990437814256,0.9468647003173828,59.96002664890073
part_001.mp4,2174,0,8,0.0863043149017795,0.947983996073405,0.5991963421856915,8,0.0863043149017795,0.947983996073405,59.96002664890073
part_001.mp4,2175,0,8,0.0860539450230135,0.9485439936319988,0.5987892150878906,8,0.0860539450230135,0.9485439936319988,59.96002664890073
part_001.mp4,2176,0,7,0.0865176026961934,0.949925422668457,0.5993069966634115,7,0.0865176026961934,0.949925422668457,59.96002664890073
part_001.mp4,2177,0,6,0.0867109163483514,0.9519340515136718,0.6001446194118923,5,0.01082288468705,0.8015028635660807,59.96002664890073
part_001.mp4,2178,0,7,0.0873357338656852,0.9537212371826173,0.6004946390787761,6,0.0110564978666571,0.8018774032592774,59.96002664890073
part_001.mp4,2179,0,6,0.0879520525453133,0.9555904388427734,0.6006852891710069,5,0.0116879017543396,0.8028396606445313,59.96002664890073
part_001.mp4,2180,0,7,0.0877306233424072,0.9567108154296876,0.6017505221896702,6,0.0115703041430053,0.8027551651000977,59.96002664890073
part_001.mp4,2181,0,9,0.0872402092749285,0.9559729258219402,0.6024765862358941,8,0.0118340858748814,0.8019376754760742,59.96002664890073
part_001.mp4,2182,0,8,0.0867155527525756,0.9565815607706706,0.6058080885145399,6,0.0115251099266525,0.8019418716430664,59.96002664890073
part_001.mp4,2183,0,10,0.0858878879860438,0.9559045791625976,0.6078517489963108,8,0.0118091373756275,0.8028753916422526,59.96002664890073
part_001.mp4,2184,0,6,0.0853704591128593,0.9557918548583983,0.6106230841742621,5,0.0113577859373051,0.8022352854410807,59.96002664890073
part_001.mp4,2185,0,5,0.0852416821479817,0.955759620666504,0.6114124863236039,3,0.0112813120288612,0.8015034357706706,59.96002664890073
part_001.mp4,2186,0,8,0.0845754916189967,0.9550374984741212,0.613722582216616,6,0.0114265177315596,0.8016742706298828,59.96002664890073
part_001.mp4,2187,0,9,0.0836923430487513,0.954095458984375,0.6160895029703776,7,0.0113395215910309,0.8017618815104167,59.96002664890073
part_001.mp4,2188,0,7,0.0831988611500828,0.9529539108276368,0.6162787684687862,6,0.0113148688212041,0.8015077590942383,59.96002664890073
part_001.mp4,2189,0,6,0.0827217335598349,0.9525514602661131,0.6189531962076823,4,0.0113586705589697,0.8020534515380859,59.96002664890073
part_001.mp4,2190,0,7,0.0819697714611053,0.9510852813720704,0.6209285312228733,5,0.0115530976095113,0.8009292602539062,59.96002664890073
part_001.mp4,2191,0,6,0.0803160670814072,0.9497648239135742,0.6257083186396846,5,0.0112059025640418,0.8006475448608399,59.96002664890073
part_001.mp4,2192,0,8,0.0793043337472449,0.9481164932250976,0.6284634484185113,7,0.0111919808501243,0.8001926422119141,59.96002664890073
part_001.mp4,2193,0,6,0.0781336411536715,0.9471529006958008,0.6313714345296224,5,0.0116463473548912,0.7983755747477214,59.96002664890073
part_001.mp4,2194,0,7,0.076971686212928,0.9462271372477212,0.6357326931423611,6,0.0116272883630396,0.797834841410319,59.96002664890073
part_001.mp4,2195,0,7,0.0759947243150478,0.9449073791503906,0.6382718404134115,6,0.0114628820940758,0.797227160135905,59.96002664890073
part_001.mp4,2196,0,8,0.0758904404279585,0.9440690994262696,0.6405447359438295,7,0.0114490074435404,0.7969642639160156,59.96002664890073
part_001.mp4,2197,0,9,0.0750857751525068,0.9422147750854492,0.6431222279866536,8,0.0112599180346817,0.7954430262247721,59.96002664890073
part_001.mp4,2198,0,9,0.0735442195322442,0.941463851928711,0.6494418250189887,8,0.0112405477713108,0.7952697118123372,59.96002664890073
part_001.mp4,2199,0,8,0.0721159881382077,0.939388910929362,0.6548430124918619,7,0.0111277781969639,0.794943110148112,59.96002664890073
part_001.mp4,2200,0,5,0.07124319552241,0.9380525588989258,0.6579284773932563,4,0.0115315062621569,0.7925729751586914,59.96002664890073
part_001.mp4,2201,0,6,0.0700736648147775,0.9365570068359376,0.6613051661738643,5,0.0114975925478103,0.7926185607910157,59.96002664890073
part_001.mp4,2202,0,9,0.0692397642854262,0.9353716532389325,0.6645674705505371,7,0.0112834283744989,0.7924051284790039,59.96002664890073
part_001.mp4,2203,0,7,0.0684883424570034,0.9347250620524088,0.667757511138916,5,0.010786285492488,0.7919638951619467,59.96002664890073
part_001.mp4,2204,0,7,0.0680169631455835,0.9320215861002604,0.6698954829463253,5,0.011112533857549,0.7915198008219401,59.96002664890073
part_001.mp4,2205,0,10,0.0660099250541437,0.9297510147094726,0.6752641042073567,8,0.0112075722274689,0.7899587631225586,59.96002664890073
part_001.mp4,2206,0,7,0.0649939294367194,0.9265984217325848,0.6773608772842973,5,0.0115336220935892,0.7891639709472656,59.96002664890073
part_001.mp4,2207,0,11,0.0634824227087038,0.9235937118530272,0.6804828325907389,9,0.0110738554610321,0.7870793660481771,59.96002664890073
part_001.mp4,2208,0,10,0.0612202712329208,0.917894426981608,0.6836848188329626,8,0.0114158913768726,0.7865773518880208,59.96002664890073
part_001.mp4,2209,0,10,0.0588746663941829,0.9126216888427734,0.6870207609953703,9,0.0110659899757107,0.7858746846516927,59.96002664890073
part_001.mp4,2210,0,7,0.0579684121139575,0.9099013010660808,0.6886827292265716,6,0.0109425023453954,0.7842890421549479,59.96002664890073
part_001.mp4,2211,0,8,0.0566534871206062,0.9082096099853516,0.6922183990478515,6,0.010980620121441,0.7836036682128906,59.96002664890073
part_001.mp4,2212,0,8,0.0553714795361129,0.9054256439208984,0.6978844571996619,6,0.0111070382278207,0.7837649663289388,59.96002664890073
part_001.mp4,2213,0,10,0.0543885851762671,0.9033639907836916,0.7006578233506945,8,0.010657513256143,0.783056894938151,59.96002664890073
part_001.mp4,2214,0,11,0.0524037218847499,0.8952823638916015,0.7026522742377387,9,0.010597062624905,0.7821360270182292,59.96002664890073
part_001.mp4,2215,0,11,0.050898867728457,0.8892633438110351,0.7038712960702401,9,0.010781056282021,0.7813616434733073,59.96002664890073
part_001.mp4,2216,0,9,0.0477455929064934,0.880549430847168,0.709633117251926,7,0.0111438321636524,0.78037109375,59.96002664890073
part_001.mp4,2217,0,11,0.0460627153386878,0.8744524637858073,0.7116375040124964,9,0.0109543728324772,0.7790897369384766,59.96002664890073
part_001.mp4,2218,0,8,0.0452467260852669,0.8728638331095377,0.7143233405219184,6,0.0107585121721911,0.7762000401814778,59.96002664890073
part_001.mp4,2219,0,7,0.0447743698119571,0.8718528747558594,0.7167578096742984,5,0.0109236646115396,0.776308822631836,59.96002664890073
part_001.mp4,2220,0,8,0.0436446471138171,0.8685520807902019,0.7200830812807436,6,0.0111568558216094,0.7756328582763672,59.96002664890073
part_001.mp4,2221,0,8,0.0428084193455705,0.867128054300944,0.7233067194620768,6,0.0113591311899384,0.7761392593383789,59.96002664890073
part_001.mp4,2222,0,8,0.0424979935515794,0.8662289301554362,0.7264957851833768,6,0.0115124745341017,0.7757874170939127,59.96002664890073
part_001.mp4,2223,0,9,0.0425971010829362,0.8671262741088868,0.7280010364673756,6,0.0115625802842744,0.7751785278320312,59.96002664890073
part_001.mp4,2224,0,8,0.0416892646478722,0.8643187204996745,0.729684610720034,6,0.011273247407441,0.774294090270996,59.96002664890073
part_001.mp4,2225,0,7,0.0410905129259723,0.8621610641479492,0.730527835422092,5,0.0111608737535425,0.7729288736979166,59.96002664890073
part_001.mp4,2226,0,8,0.0400651582628025,0.860249137878418,0.7315105155662254,6,0.0113580010618089,0.7732448577880859,59.96002664890073
part_001.mp4,2227,0,8,0.0394772032480784,0.8593902587890625,0.7371054684674299,6,0.0112040041383865,0.7721043904622396,59.96002664890073
part_001.mp4,2228,0,8,0.0375557224281941,0.8563159942626953,0.7428449136239511,6,0.0114894468210049,0.7728725433349609,59.96002664890073
part_001.mp4,2229,0,8,0.0367985806476806,0.8543621699015299,0.7457562340630426,7,0.0113022752568689,0.7717113494873047,59.96002664890073
part_001.mp4,2230,0,8,0.0364217758289305,0.8535170237223307,0.7486387888590494,7,0.0112453080623203,0.7706066131591797,59.96002664890073
part_001.mp4,2231,0,8,0.0360029765035856,0.8536019007364909,0.7526148972687898,6,0.0108040135881068,0.7699192047119141,59.96002664890073
part_001.mp4,2232,0,7,0.0357310649236509,0.8527254740397135,0.753593995836046,5,0.0108846193094116,0.7692169825236003,59.96002664890073
part_001.mp4,2233,0,6,0.0355087216481923,0.8512018203735352,0.7560021082560221,4,0.0107515526460742,0.7686421076456705,59.96002664890073
part_001.mp4,2234,0,6,0.0345164170412398,0.8490146636962891,0.7602358217592593,4,0.0107762086303454,0.7687419891357422,59.96002664890073
part_001.mp4,2235,0,7,0.0332409336511369,0.8471559524536133,0.7656122843424479,5,0.0104542183573357,0.7671838124593099,59.96002664890073
part_001.mp4,2236,0,5,0.0329546215722681,0.8474013010660807,0.769324599372016,3,0.0104938961129476,0.766999626159668,59.96002664890073
part_001.mp4,2237,0,7,0.0331074871524281,0.8482678095499675,0.7706057654486762,5,0.0106158044629544,0.7670534769694011,59.96002664890073
part_001.mp4,2238,0,7,0.032588339187636,0.8468778610229493,0.7727327558729383,5,0.0112627374195209,0.7670145034790039,59.96002664890073
part_001.mp4,2239,0,7,0.0321446468520864,0.8459705352783203,0.7717726389567058,5,0.0110345102327119,0.765770149230957,59.96002664890073
part_001.mp4,2240,0,6,0.031348097924941,0.8437919616699219,0.7760409673055013,4,0.0105137375505108,0.765315055847168,59.96002664890073
part_001.mp4,2241,0,9,0.0311857481427917,0.8427590052286784,0.7773120880126954,7,0.010683126967245,0.7656112670898437,59.96002664890073
part_001.mp4,2242,0,6,0.0308638899530504,0.841441027323405,0.7825956556532118,5,0.0111185861673072,0.7652036666870117,59.96002664890073
part_001.mp4,2243,0,6,0.0305739960126367,0.842480723063151,0.7846663227787725,5,0.0110404722070476,0.7647785186767578,59.96002664890073
part_001.mp4,2244,0,4,0.0294591093420024,0.8385032653808594,0.7888697942097982,3,0.0109526932989441,0.7641548792521159,59.96002664890073
part_001.mp4,2245,0,6,0.0292323523683174,0.8375934600830078,0.7904532114664714,4,0.0109582014073654,0.7640202204386394,59.96002664890073
part_001.mp4,2246,0,8,0.0289965244767922,0.836884880065918,0.7934073130289714,6,0.0112575507308496,0.7639156341552734,59.96002664890073
part_001.mp4,2247,0,7,0.0287188136513173,0.8362092971801758,0.7954459720187717,5,0.0110651111883473,0.7635166803995769,59.96002664890073
part_001.mp4,2248,0,7,0.027951456884944,0.8352106094360352,0.7994202931722005,5,0.0108156757747875,0.7631561915079753,59.96002664890073
part_001.mp4,2249,0,8,0.027728889444714,0.8349830627441406,0.8029641963817455,7,0.0106495405700601,0.7626009623209635,59.96002664890073
part_001.mp4,2250,0,6,0.0268527590466692,0.8336262385050456,0.8019857265331127,5,0.0108388228393353,0.7628681182861328,59.96002664890073
part_001.mp4,2251,0,6,0.0270439776163753,0.8343987147013346,0.8066545980947989,4,0.0107059519568833,0.761843744913737,59.96002664890073
part_001.mp4,2252,0,7,0.0271020025364015,0.83460693359375,0.8086391025119357,5,0.0102644057546125,0.7608308792114258,59.96002664890073
part_001.mp4,2253,0,7,0.0266591288662446,0.8342613220214844,0.812298838297526,5,0.0104562079412345,0.7610132853190105,59.96002664890073
part_001.mp4,2254,0,8,0.0263099975597207,0.8332599639892578,0.813867618419506,6,0.0103688199308062,0.7609909057617188,59.96002664890073
part_001.mp4,2255,0,8,0.026044382424443,0.8331150054931641,0.8152434455023871,6,0.0104361031846039,0.7598500569661458,59.96002664890073
part_001.mp4,2256,0,8,0.025906566613738,0.8338501612345378,0.8174169328477647,6,0.0101422188827213,0.7602720260620117,59.96002664890073
part_001.mp4,2257,0,8,0.0259066317601447,0.833835220336914,0.8173988624855324,6,0.0101687922313188,0.7615627924601237,59.96002664890073
part_001.mp4,2258,0,9,0.0257352496970442,0.8345818201700846,0.8201451672448052,7,0.0101202723538153,0.7592275619506836,59.96002664890073
part_001.mp4,2259,0,8,0.0253626063392123,0.8339488983154297,0.8230001361281784,6,0.0100494028643394,0.7587020874023438,59.96002664890073
part_001.mp4,2260,0,9,0.0247619879123481,0.8334455490112305,0.8256283442179362,7,0.0100649615598574,0.7589134852091471,59.96002664890073
part_001.mp4,2261,0,10,0.0247386897429169,0.8336324691772461,0.8275523079766167,8,0.0099800790878362,0.7600814819335937,59.96002664890073
part_001.mp4,2262,0,10,0.0247944976850811,0.8338694254557292,0.8289229781539352,8,0.0101389080505921,0.7616116205851237,59.96002664890073
part_001.mp4,2263,0,10,0.0248873462716316,0.8342144012451171,0.8295400195651584,8,0.0101196991485064,0.7621593475341797,59.96002664890073
part_001.mp4,2264,0,10,0.0246346432174249,0.8360740661621093,0.8319947048469826,8,0.0102510353262618,0.7623104095458985,59.96002664890073
part_001.mp4,2265,0,10,0.0247824817199858,0.837570063273112,0.8336899933991608,8,0.010219440515761,0.7615387598673503,59.96002664890073
part_001.mp4,2266,0,11,0.0242043346345562,0.8363579432169597,0.8368067970982305,9,0.0100800314809021,0.7615514755249023,59.96002664890073
part_001.mp4,2267,0,10,0.0238963687363273,0.8362724939982097,0.8384358300103082,8,0.0101027134546139,0.7613626480102539,59.96002664890073
part_001.mp4,2268,0,10,0.0238704721335852,0.836474863688151,0.8408499876658122,8,0.0102314688742788,0.7610647201538085,59.96002664890073
part_001.mp4,2269,0,10,0.0234735498769259,0.8366376876831054,0.8429091824425592,8,0.0102649403922259,0.7609135309855143,59.96002664890073
part_001.mp4,2270,0,10,0.0231907525536907,0.837315050760905,0.844954580730862,8,0.0103799511931127,0.7615101496378581,59.96002664890073
part_001.mp4,2271,0,10,0.0230550037712981,0.8381216049194335,0.8474520418379042,8,0.0101950769288588,0.7610562006632487,59.96002664890073
part_001.mp4,2272,0,9,0.0226426758161,0.8388410568237304,0.8497049755520291,7,0.0101673341014732,0.7610515594482422,59.96002664890073
part_001.mp4,2273,0,8,0.0226344613215149,0.8397539774576823,0.8501184110288267,6,0.0104504751589653,0.7606937408447265,59.96002664890073
part_001.mp4,2274,0,8,0.0225558199695957,0.8397587458292644,0.8507385112621166,6,0.0104245298879686,0.7607876459757487,59.96002664890073
part_001.mp4,2275,0,8,0.0222916398934655,0.8402414957682292,0.8530981982195819,6,0.0104491371830226,0.7596818923950195,59.96002664890073
