video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0_flipped.mp4,3890,0,3,0.0059431441604263,0.7440582911173502,0.2856268988715277,2,0.0059431441604263,0.7440582911173502,59.96002664890073
shruti_filming_0_flipped.mp4,3891,0,3,0.0060686171876214,0.7439168930053711,0.2865524291992187,2,0.0060686171876214,0.7439168930053711,59.96002664890073
shruti_filming_0_flipped.mp4,3892,0,3,0.0061484583917384,0.7435873031616211,0.2880019576461227,2,0.0061484583917384,0.7435873031616211,59.96002664890073
shruti_filming_0_flipped.mp4,3893,0,3,0.0060773160778141,0.7435270945231119,0.2889051649305555,2,0.0060773160778141,0.7435270945231119,59.96002664890073
shruti_filming_0_flipped.mp4,3894,0,3,0.0060494322850897,0.7433329264322917,0.2901849252206308,2,0.0060494322850897,0.7433329264322917,59.96002664890073
shruti_filming_0_flipped.mp4,3895,0,3,0.0063096027768053,0.7433395385742188,0.288837574146412,2,0.0063096027768053,0.7433395385742188,59.96002664890073
shruti_filming_0_flipped.mp4,3896,0,3,0.0064813344715771,0.7431564966837565,0.2885723537868924,2,0.0064813344715771,0.7431564966837565,59.96002664890073
shruti_filming_0_flipped.mp4,3897,0,3,0.0065504730477308,0.7430098215738933,0.2890085856119792,2,0.0065504730477308,0.7430098215738933,59.96002664890073
shruti_filming_0_flipped.mp4,3898,0,4,0.0071974405297437,0.7435490290323893,0.2873573020652488,3,0.0071974405297437,0.7435490290323893,59.96002664890073
shruti_filming_0_flipped.mp4,3899,0,4,0.007184351834628,0.7435782114664714,0.2882450245044849,3,0.007184351834628,0.7435782114664714,59.96002664890073
shruti_filming_0_flipped.mp4,3900,0,3,0.0066697145583478,0.7423133214314779,0.289950109411169,2,0.0066697145583478,0.7423133214314779,59.96002664890073
shruti_filming_0_flipped.mp4,3901,0,3,0.006754771121756,0.7420761108398437,0.2892324376989294,2,0.006754771121756,0.7420761108398437,59.96002664890073
shruti_filming_0_flipped.mp4,3902,0,3,0.0072111106481558,0.7420482635498047,0.2864499692563657,2,0.0072111106481558,0.7420482635498047,59.96002664890073
shruti_filming_0_flipped.mp4,3903,0,3,0.0072467219505536,0.741861089070638,0.2878083405671296,2,0.0072467219505536,0.741861089070638,59.96002664890073
shruti_filming_0_flipped.mp4,3904,0,3,0.0068086535595414,0.7415284474690755,0.2893684104636863,2,0.0068086535595414,0.7415284474690755,59.96002664890073
shruti_filming_0_flipped.mp4,3905,0,3,0.0065398930119354,0.7411802927652995,0.2902456212926794,2,0.0065398930119354,0.7411802927652995,59.96002664890073
shruti_filming_0_flipped.mp4,3906,0,3,0.0069267803242855,0.7407845179239909,0.2873242413556134,2,0.0069267803242855,0.7407845179239909,59.96002664890073
shruti_filming_0_flipped.mp4,3907,0,3,0.0068843997477045,0.740796152750651,0.2859073780201099,2,0.0068843997477045,0.740796152750651,59.96002664890073
shruti_filming_0_flipped.mp4,3908,0,5,0.006776676503176,0.7408672332763672,0.2858853375470196,4,0.006776676503176,0.7408672332763672,59.96002664890073
shruti_filming_0_flipped.mp4,3909,0,4,0.0065095829241909,0.7413286209106446,0.2886522081163194,3,0.0065095829241909,0.7413286209106446,59.96002664890073
shruti_filming_0_flipped.mp4,3910,0,3,0.0064511281903833,0.7413469950358073,0.2888515896267361,2,0.0064511281903833,0.7413469950358073,59.96002664890073
shruti_filming_0_flipped.mp4,3911,0,4,0.0064522397294705,0.7414280573527018,0.2884921038592303,3,0.0064522397294705,0.7414280573527018,59.96002664890073
shruti_filming_0_flipped.mp4,3912,0,5,0.0067550383936031,0.7413002649943033,0.2833245736581308,4,0.0067550383936031,0.7413002649943033,59.96002664890073
shruti_filming_0_flipped.mp4,3913,0,4,0.006884444609847,0.7415815989176432,0.281873067220052,3,0.006884444609847,0.7415815989176432,59.96002664890073
shruti_filming_0_flipped.mp4,3914,0,5,0.0070720795105444,0.7418096542358399,0.279984876844618,4,0.0070720795105444,0.7418096542358399,59.96002664890073
shruti_filming_0_flipped.mp4,3915,0,5,0.007078375972083,0.7421578725179037,0.2797710277416088,4,0.007078375972083,0.7421578725179037,59.96002664890073
shruti_filming_0_flipped.mp4,3916,0,4,0.0071463066893543,0.7423540115356445,0.2798371491608796,3,0.0071463066893543,0.7423540115356445,59.96002664890073
shruti_filming_0_flipped.mp4,3917,0,3,0.0070827388664798,0.7423569361368815,0.2795761108398437,2,0.0070827388664798,0.7423569361368815,59.96002664890073
shruti_filming_0_flipped.mp4,3918,0,3,0.0070876480064988,0.7425504684448242,0.2784010710539641,2,0.0070876480064988,0.7425504684448242,59.96002664890073
shruti_filming_0_flipped.mp4,3919,0,3,0.0070086857365418,0.7423444747924804,0.2770024617513021,2,0.0070086857365418,0.7423444747924804,59.96002664890073
shruti_filming_0_flipped.mp4,3920,0,3,0.007070371415466,0.7420469919840494,0.275425550672743,2,0.007070371415466,0.7420469919840494,59.96002664890073
shruti_filming_0_flipped.mp4,3921,0,3,0.0070881858802857,0.7421602249145508,0.273393079969618,2,0.0070881858802857,0.7421602249145508,59.96002664890073
shruti_filming_0_flipped.mp4,3922,0,3,0.0071948728710844,0.7423067092895508,0.2697092692057292,2,0.0071948728710844,0.7423067092895508,59.96002664890073
shruti_filming_0_flipped.mp4,3923,0,3,0.0071756176554445,0.7422516504923503,0.2662996645326967,2,0.0071756176554445,0.7422516504923503,59.96002664890073
shruti_filming_0_flipped.mp4,3924,0,3,0.0072593353688716,0.7423252741495768,0.2620301423249421,2,0.0072593353688716,0.7423252741495768,59.96002664890073
shruti_filming_0_flipped.mp4,3925,0,3,0.0074962937582519,0.7431148529052735,0.2589337384259259,3,0.0074962937582519,0.7431148529052735,59.96002664890073
shruti_filming_0_flipped.mp4,3926,0,3,0.0074836674681864,0.7426027297973633,0.2558404993127893,3,0.0074836674681864,0.7426027297973633,59.96002664890073
shruti_filming_0_flipped.mp4,3927,0,3,0.0074282235571148,0.7425333023071289,0.2520443951642072,3,0.0074282235571148,0.7425333023071289,59.96002664890073
shruti_filming_0_flipped.mp4,3928,0,3,0.0074871077145022,0.7429309844970703,0.2492236667209201,3,0.0074871077145022,0.7429309844970703,59.96002664890073
shruti_filming_0_flipped.mp4,3929,0,3,0.0075186257924522,0.7432015101114909,0.2466194435402199,3,0.0075186257924522,0.7432015101114909,59.96002664890073
shruti_filming_0_flipped.mp4,3930,0,3,0.0076959542908567,0.7435672760009766,0.2437254729094328,3,0.0076959542908567,0.7435672760009766,59.96002664890073
shruti_filming_0_flipped.mp4,3931,0,5,0.008167258137837,0.7437545776367187,0.240921472620081,5,0.008167258137837,0.7437545776367187,59.96002664890073
shruti_filming_0_flipped.mp4,3932,0,5,0.0081738622567004,0.7444681167602539,0.2379119307906539,5,0.0081738622567004,0.7444681167602539,59.96002664890073
shruti_filming_0_flipped.mp4,3933,0,5,0.0081975877923563,0.7448360443115234,0.2340239348234953,5,0.0081975877923563,0.7448360443115234,59.96002664890073
shruti_filming_0_flipped.mp4,3934,0,5,0.0083837621908039,0.7452383041381836,0.2274294817889178,5,0.0083837621908039,0.7452383041381836,59.96002664890073
shruti_filming_0_flipped.mp4,3935,0,3,0.0082738080965161,0.7458909352620443,0.2209392971462673,3,0.0082738080965161,0.7458909352620443,59.96002664890073
shruti_filming_0_flipped.mp4,3936,0,5,0.0083598481418735,0.7466938018798828,0.2161075733326099,5,0.0083598481418735,0.7466938018798828,59.96002664890073
shruti_filming_0_flipped.mp4,3937,0,5,0.0085894254792947,0.7470638275146484,0.2114848949291088,5,0.0085894254792947,0.7470638275146484,59.96002664890073
shruti_filming_0_flipped.mp4,3938,0,3,0.0089114811002703,0.7483837127685546,0.2085137826425057,3,0.0089114811002703,0.7483837127685546,59.96002664890073
shruti_filming_0_flipped.mp4,3939,0,4,0.0090129748308875,0.7491467157999675,0.2056126912434895,3,0.0090129748308875,0.7491467157999675,59.96002664890073
shruti_filming_0_flipped.mp4,3940,0,6,0.0089785442435014,0.7494064331054687,0.1993736549660011,5,0.0089785442435014,0.7494064331054687,59.96002664890073
shruti_filming_0_flipped.mp4,3941,0,5,0.0092789384332718,0.7500473022460937,0.1953393441659432,4,0.0092789384332718,0.7500473022460937,59.96002664890073
shruti_filming_0_flipped.mp4,3942,0,6,0.0092633014471114,0.7503362655639648,0.1916343971535011,5,0.0092633014471114,0.7503362655639648,59.96002664890073
shruti_filming_0_flipped.mp4,3943,0,7,0.0095759078274972,0.7520691553751627,0.1894665753399884,6,0.0095759078274972,0.7520691553751627,59.96002664890073
shruti_filming_0_flipped.mp4,3944,0,7,0.0096578019567661,0.7532097498575846,0.1850159821686921,6,0.0096578019567661,0.7532097498575846,59.96002664890073
shruti_filming_0_flipped.mp4,3945,0,8,0.0095773056390397,0.7537517547607422,0.1814486468279803,7,0.0095773056390397,0.7537517547607422,59.96002664890073
shruti_filming_0_flipped.mp4,3946,0,6,0.0098374027488494,0.7557884216308594,0.1784943757233796,5,0.0098374027488494,0.7557884216308594,59.96002664890073
shruti_filming_0_flipped.mp4,3947,0,8,0.0101123011584773,0.7558253606160482,0.1742786548755787,7,0.0101123011584773,0.7558253606160482,59.96002664890073
shruti_filming_0_flipped.mp4,3948,0,5,0.0103502462359028,0.7568800608317058,0.172521577058015,4,0.0103502462359028,0.7568800608317058,59.96002664890073
shruti_filming_0_flipped.mp4,3949,0,6,0.0105224096113859,0.7575604756673177,0.1753519128870081,5,0.0105224096113859,0.7575604756673177,59.96002664890073
shruti_filming_0_flipped.mp4,3950,0,5,0.0105388546535848,0.7583261489868164,0.17330322265625,4,0.0105388546535848,0.7583261489868164,59.96002664890073
shruti_filming_0_flipped.mp4,3951,0,5,0.0109303994939653,0.7593907038370769,0.1765635737666377,4,0.0109303994939653,0.7593907038370769,59.96002664890073
shruti_filming_0_flipped.mp4,3952,0,5,0.0108556127860275,0.7602949142456055,0.1748806988751446,4,0.0108556127860275,0.7602949142456055,59.96002664890073
shruti_filming_0_flipped.mp4,3953,0,6,0.0110510912822792,0.7618763605753581,0.1781165228949652,5,0.0110510912822792,0.7618763605753581,59.96002664890073
shruti_filming_0_flipped.mp4,3954,0,6,0.0110718212635716,0.7619908650716146,0.1804397017867476,5,0.0110718212635716,0.7619908650716146,59.96002664890073
shruti_filming_0_flipped.mp4,3955,0,6,0.0114995659580691,0.7623004913330078,0.1842662104853877,5,0.0114995659580691,0.7623004913330078,59.96002664890073
shruti_filming_0_flipped.mp4,3956,0,5,0.0112753322099645,0.7631767272949219,0.1855614556206597,4,0.0112753322099645,0.7631767272949219,59.96002664890073
shruti_filming_0_flipped.mp4,3957,0,5,0.0116899201700774,0.764964485168457,0.1900439227068865,4,0.0116899201700774,0.764964485168457,59.96002664890073
shruti_filming_0_flipped.mp4,3958,0,5,0.0119211119541432,0.7667089462280273,0.1970123291015625,4,0.0119211119541432,0.7667089462280273,59.96002664890073
shruti_filming_0_flipped.mp4,3959,0,6,0.0120819544644715,0.7672796885172526,0.202628919813368,5,0.0120819544644715,0.7672796885172526,59.96002664890073
shruti_filming_0_flipped.mp4,3960,1,6,0.0123834774260305,0.7683170954386394,0.2114648889612268,5,0.0123834774260305,0.7683170954386394,59.96002664890073
shruti_filming_0_flipped.mp4,3961,1,6,0.0124560760670013,0.7689881006876628,0.2165378711841724,5,0.0124560760670013,0.7689881006876628,59.96002664890073
shruti_filming_0_flipped.mp4,3962,1,6,0.0123515595163917,0.7682350794474284,0.2217244466145833,5,0.0123515595163917,0.7682350794474284,59.96002664890073
shruti_filming_0_flipped.mp4,3963,1,6,0.0125937786139224,0.7689949671427408,0.2292034573025173,5,0.0125937786139224,0.7689949671427408,59.96002664890073
shruti_filming_0_flipped.mp4,3964,1,6,0.0129133447047529,0.7707367579142252,0.2366312662760416,5,0.0129133447047529,0.7707367579142252,59.96002664890073
shruti_filming_0_flipped.mp4,3965,1,5,0.0130160858856807,0.771080207824707,0.2451634724934895,4,0.0130160858856807,0.771080207824707,59.96002664890073
shruti_filming_0_flipped.mp4,3966,1,6,0.0129834000108099,0.7721845626831054,0.252543866192853,5,0.0129834000108099,0.7721845626831054,59.96002664890073
shruti_filming_0_flipped.mp4,3967,1,6,0.0135592318799872,0.773182487487793,0.2647204928927951,5,0.0135592318799872,0.773182487487793,59.96002664890073
shruti_filming_0_flipped.mp4,3968,1,7,0.0137681740938569,0.7742478688557942,0.2764239841037326,6,0.0137681740938569,0.7742478688557942,59.96002664890073
shruti_filming_0_flipped.mp4,3969,1,5,0.0134771957518791,0.773410415649414,0.2875866925274884,4,0.0134771957518791,0.773410415649414,59.96002664890073
shruti_filming_0_flipped.mp4,3970,1,6,0.0136106990148991,0.773682975769043,0.298891759801794,5,0.0136106990148991,0.773682975769043,59.96002664890073
shruti_filming_0_flipped.mp4,3971,1,5,0.014175346182407,0.7743446985880534,0.3112163967556424,4,0.014175346182407,0.7743446985880534,59.96002664890073
shruti_filming_0_flipped.mp4,3972,1,6,0.1981260522526582,0.997675387064616,0.5830984468813296,5,0.1981260522526582,0.997675387064616,59.96002664890073
shruti_filming_0_flipped.mp4,3973,1,6,0.0144578952958302,0.7760425567626953,0.3340957641601562,5,0.0144578952958302,0.7760425567626953,59.96002664890073
shruti_filming_0_flipped.mp4,3974,1,5,0.0150441760863005,0.7769631067911784,0.3484310574001736,4,0.0150441760863005,0.7769631067911784,59.96002664890073
shruti_filming_0_flipped.mp4,3975,1,6,0.1245005851341997,0.9978398005167644,0.7385060063114872,4,0.015291706088206,0.7778435389200846,59.96002664890073
shruti_filming_0_flipped.mp4,3976,1,6,0.1304703064813347,0.9986992518107096,0.719422255622016,4,0.0153064424116423,0.778044319152832,59.96002664890073
shruti_filming_0_flipped.mp4,3977,1,6,0.015485887123828,0.778374989827474,0.3853791413483796,5,0.015485887123828,0.778374989827474,59.96002664890073
shruti_filming_0_flipped.mp4,3978,1,5,0.0157139230816176,0.7791929244995117,0.3997901068793403,4,0.0157139230816176,0.7791929244995117,59.96002664890073
shruti_filming_0_flipped.mp4,3979,1,6,0.0156187820737142,0.7796977996826172,0.4113009417498553,5,0.0156187820737142,0.7796977996826172,59.96002664890073
shruti_filming_0_flipped.mp4,3980,1,5,0.0162852122803559,0.7796884536743164,0.423596700032552,4,0.0162852122803559,0.7796884536743164,59.96002664890073
shruti_filming_0_flipped.mp4,3981,1,6,0.016361800283366,0.7799231211344401,0.4345427901656539,5,0.016361800283366,0.7799231211344401,59.96002664890073
shruti_filming_0_flipped.mp4,3982,1,4,0.0165839979467111,0.7797641754150391,0.4471293131510416,3,0.0165839979467111,0.7797641754150391,59.96002664890073
shruti_filming_0_flipped.mp4,3983,1,4,0.0167461745124051,0.7801774342854818,0.4602972525137442,3,0.0167461745124051,0.7801774342854818,59.96002664890073
shruti_filming_0_flipped.mp4,3984,1,4,0.1893428743399757,0.9991144816080728,0.5786616007486979,4,0.1893428743399757,0.9991144816080728,59.96002664890073
shruti_filming_0_flipped.mp4,3985,1,4,0.0171336225736498,0.7801370620727539,0.4809521145290799,3,0.0171336225736498,0.7801370620727539,59.96002664890073
shruti_filming_0_flipped.mp4,3986,1,6,0.2077139744580361,0.9964543024698892,0.5237136840820312,5,0.2077139744580361,0.9964543024698892,59.96002664890073
shruti_filming_0_flipped.mp4,3987,1,4,0.0178405817321618,0.7804739634195964,0.5076624552408854,3,0.0178405817321618,0.7804739634195964,59.96002664890073
shruti_filming_0_flipped.mp4,3988,1,4,0.0181265740795492,0.7805387496948242,0.5179247820818865,4,0.0181265740795492,0.7805387496948242,59.96002664890073
shruti_filming_0_flipped.mp4,3989,1,7,0.2085865106256051,0.9975824356079102,0.5136226371482566,7,0.2085865106256051,0.9975824356079102,59.96002664890073
shruti_filming_0_flipped.mp4,3990,1,5,0.1955695037888249,0.9977570215861002,0.5102609563756872,5,0.1955695037888249,0.9977570215861002,59.96002664890073
shruti_filming_0_flipped.mp4,3991,1,5,0.2087363066488803,0.9984628677368164,0.5134620101363571,5,0.2087363066488803,0.9984628677368164,59.96002664890073
shruti_filming_0_flipped.mp4,3992,1,4,0.2146847192705926,0.9992653528849283,0.5046396749990958,4,0.2146847192705926,0.9992653528849283,59.96002664890073
shruti_filming_0_flipped.mp4,3993,1,6,0.2116591980366717,0.9988855361938476,0.5060815316659433,5,0.2116591980366717,0.9988855361938476,59.96002664890073
shruti_filming_0_flipped.mp4,3994,1,6,0.0672316998422643,0.9993091583251952,0.6782119468406395,5,0.0202061149872477,0.7835622787475586,59.96002664890073
shruti_filming_0_flipped.mp4,3995,1,6,0.2106692989413855,0.9972627639770508,0.4994322317617911,6,0.2106692989413855,0.9972627639770508,59.96002664890073
shruti_filming_0_flipped.mp4,3996,1,7,0.0701536602368583,0.9975046157836914,0.6662201916729963,5,0.0023702251443561,0.7191276550292969,59.96002664890073
shruti_filming_0_flipped.mp4,3997,1,5,0.0211624175931016,0.7843901316324869,0.6119669596354167,3,0.002224892334909,0.7190456390380859,59.96002664890073
shruti_filming_0_flipped.mp4,3998,1,5,0.201544504743355,0.9872123718261718,0.4978109006528501,4,0.201544504743355,0.9872123718261718,59.96002664890073
shruti_filming_0_flipped.mp4,3999,1,6,0.1991667006419447,0.98524227142334,0.4946184794108073,5,0.1991667006419447,0.98524227142334,59.96002664890073
shruti_filming_0_flipped.mp4,4000,1,3,0.204877476339534,0.9876665115356446,0.4870777977837456,2,0.204877476339534,0.9876665115356446,59.96002664890073
shruti_filming_0_flipped.mp4,4001,1,5,0.207416055521516,0.9891167322794596,0.48539389151114,4,0.207416055521516,0.9891167322794596,59.96002664890073
shruti_filming_0_flipped.mp4,4002,1,6,0.2018895825274537,0.9818419138590496,0.477253172132704,4,0.2018895825274537,0.9818419138590496,59.96002664890073
shruti_filming_0_flipped.mp4,4003,1,5,0.0242078765531941,0.7903907140096028,0.6668178417064525,4,0.0028654978659404,0.7191651026407878,59.96002664890073
shruti_filming_0_flipped.mp4,4004,1,3,0.024319953811937,0.7910757064819336,0.6754492865668402,2,0.0024785357273369,0.7194348653157552,59.96002664890073
shruti_filming_0_flipped.mp4,4005,1,3,0.0250824961570712,0.7917067209879557,0.6892716019241898,2,0.0024782357637175,0.7193662643432617,59.96002664890073
shruti_filming_0_flipped.mp4,4006,1,3,0.0254287557464802,0.7928522109985352,0.6976168032045718,2,0.0025905582733685,0.7198625564575195,59.96002664890073
shruti_filming_0_flipped.mp4,4007,1,6,0.2123344422278607,0.9963892618815104,0.4629185288040726,5,0.2123344422278607,0.9963892618815104,59.96002664890073
shruti_filming_0_flipped.mp4,4008,1,7,0.2161461513255773,0.9989136377970378,0.4660229435673466,5,0.2161461513255773,0.9989136377970378,59.96002664890073
