video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_004.mp4,3122,0,5,0.0509839258097377,0.805790901184082,0.0588439093695746,5,0.0509839258097377,0.805790901184082,59.96002664890073
part_004.mp4,3123,0,6,0.0489487838970995,0.8022680282592773,0.056289475052445,6,0.0489487838970995,0.8022680282592773,59.96002664890073
part_004.mp4,3124,0,4,0.0485532710508063,0.802975082397461,0.0473195393880208,4,0.0485532710508063,0.802975082397461,59.96002664890073
part_004.mp4,3125,0,2,0.04741024350499,0.8024738311767579,0.0396494830096209,2,0.04741024350499,0.8024738311767579,59.96002664890073
part_004.mp4,3126,0,7,0.046543715262281,0.8016500473022461,0.0358510335286458,7,0.046543715262281,0.8016500473022461,59.96002664890073
part_004.mp4,3127,0,7,0.0453420039008347,0.8011486689249675,0.0280419526276765,7,0.0453420039008347,0.8011486689249675,59.96002664890073
part_004.mp4,3128,0,5,0.044066523642816,0.798904291788737,0.0212833263255931,5,0.044066523642816,0.798904291788737,59.96002664890073
part_004.mp4,3129,0,6,0.0427044182687111,0.7967077891031901,0.0158283092357494,6,0.0427044182687111,0.7967077891031901,59.96002664890073
part_004.mp4,3130,0,7,0.0412465973570942,0.7929832458496093,0.0146297878689236,7,0.0412465973570942,0.7929832458496093,59.96002664890073
part_004.mp4,3131,0,6,0.0396181781662313,0.7929149627685547,0.0048520971227575,6,0.0396181781662313,0.7929149627685547,59.96002664890073
part_004.mp4,3132,0,8,0.0387631865951374,0.7919139862060547,0.0020892673068576,8,0.0387631865951374,0.7919139862060547,59.96002664890073
part_004.mp4,3133,0,8,0.0378909493848321,0.7914168039957682,0.0095368844491464,8,0.0378909493848321,0.7914168039957682,59.96002664890073
part_004.mp4,3134,0,8,0.0369263165331223,0.7883930206298828,0.0147201820656105,8,0.0369263165331223,0.7883930206298828,59.96002664890073
part_004.mp4,3135,0,6,0.0355600636678799,0.7851879119873046,0.0180823432074652,6,0.0355600636678799,0.7851879119873046,59.96002664890073
part_004.mp4,3136,0,5,0.0353554039301669,0.7854166666666667,0.0205373410825376,5,0.0353554039301669,0.7854166666666667,59.96002664890073
part_004.mp4,3137,0,6,0.0342191591480567,0.7830248514811198,0.0285679852520978,6,0.0342191591480567,0.7830248514811198,59.96002664890073
part_004.mp4,3138,0,6,0.0338689268978002,0.7822074890136719,0.0343276977539062,6,0.0338689268978002,0.7822074890136719,59.96002664890073
part_004.mp4,3139,0,6,0.0329329995901207,0.7805612564086915,0.0365852355957031,6,0.0329329995901207,0.7805612564086915,59.96002664890073
part_004.mp4,3140,0,6,0.0325570917840189,0.7803471247355144,0.0418952659324363,6,0.0325570917840189,0.7803471247355144,59.96002664890073
part_004.mp4,3141,0,5,0.0317997134559145,0.779592768351237,0.0459637394657841,5,0.0317997134559145,0.779592768351237,59.96002664890073
part_004.mp4,3142,0,5,0.0311339869279375,0.7790264129638672,0.0510052151150173,5,0.0311339869279375,0.7808370590209961,59.96002664890073
part_004.mp4,3143,0,4,0.030294913692029,0.7768774668375651,0.0567354555483217,4,0.030294913692029,0.7813931147257487,59.96002664890073
part_004.mp4,3144,0,5,0.029828291646158,0.7815498987833659,0.4263797477439597,5,0.029828291646158,0.7815498987833659,59.96002664890073
part_004.mp4,3145,0,3,0.0304764687546574,0.7826376597086588,0.4289670308430989,3,0.0304764687546574,0.7826376597086588,59.96002664890073
part_004.mp4,3146,0,3,0.0309996534237951,0.7838274637858073,0.4344797911467375,3,0.0309996534237951,0.7838274637858073,59.96002664890073
part_004.mp4,3147,0,3,0.0313728320096911,0.7835798263549805,0.4355643519648799,3,0.0313728320096911,0.7835798263549805,59.96002664890073
part_004.mp4,3148,0,2,0.0319649838093513,0.7841244379679362,0.4369102054172092,2,0.0319649838093513,0.7841244379679362,59.96002664890073
part_004.mp4,3149,0,2,0.0322751410108564,0.7840705871582031,0.4389623006184895,2,0.0322751410108564,0.7840705871582031,59.96002664890073
part_004.mp4,3150,0,2,0.0330070838553365,0.7855983734130859,0.4405732896592882,2,0.0330070838553365,0.7855983734130859,59.96002664890073
part_004.mp4,3151,0,2,0.0331814037700597,0.7855175018310547,0.4412607828776042,2,0.0331814037700597,0.7855175018310547,59.96002664890073
part_004.mp4,3152,0,3,0.0334286829509612,0.7850468317667644,0.4444041358100043,3,0.0334286829509612,0.7850468317667644,59.96002664890073
part_004.mp4,3153,0,2,0.0339653597517193,0.785765266418457,0.4491023028338397,2,0.0339653597517193,0.785765266418457,59.96002664890073
part_004.mp4,3154,0,2,0.0345319398906459,0.7875013987223307,0.4537785989266855,2,0.0345319398906459,0.7875013987223307,59.96002664890073
part_004.mp4,3155,0,2,0.0339049931109004,0.7871608734130859,0.4637559396249276,2,0.0339049931109004,0.7871608734130859,59.96002664890073
part_004.mp4,3156,0,2,0.0340289908197398,0.7876373291015625,0.470918697781033,2,0.0340289908197398,0.7876373291015625,59.96002664890073
part_004.mp4,3157,0,2,0.0345227757727924,0.7884271621704102,0.4758228019431785,2,0.0345227757727924,0.7884271621704102,59.96002664890073
part_004.mp4,3158,0,2,0.035217795760796,0.7900636672973633,0.4763855121753834,2,0.035217795760796,0.7900636672973633,59.96002664890073
part_004.mp4,3159,0,2,0.0356720986669663,0.790552266438802,0.4819169786241319,2,0.0356720986669663,0.790552266438802,59.96002664890073
part_004.mp4,3160,0,2,0.0363251048559322,0.7911079406738282,0.4859600490993924,2,0.0363251048559322,0.7911079406738282,59.96002664890073
part_004.mp4,3161,0,2,0.0364633025111106,0.7908624649047852,0.4913563622368707,2,0.0364633025111106,0.7908624649047852,59.96002664890073
part_004.mp4,3162,0,2,0.0370406656122132,0.7918511072794596,0.4970598574037905,2,0.0370406656122132,0.7918511072794596,59.96002664890073
part_004.mp4,3163,0,2,0.0372918730345931,0.791417948404948,0.5024839542530201,2,0.0372918730345931,0.791417948404948,59.96002664890073
part_004.mp4,3164,0,2,0.0373870294756435,0.7915689468383789,0.5070376643428096,2,0.0373870294756435,0.7915689468383789,59.96002664890073
part_004.mp4,3165,0,2,0.0371203720218747,0.7901081085205078,0.5123237044722946,2,0.0371203720218747,0.7901081085205078,59.96002664890073
part_004.mp4,3166,0,2,0.0374964910828081,0.7903845469156902,0.5188739776611329,2,0.0374964910828081,0.7903845469156902,59.96002664890073
part_004.mp4,3167,0,2,0.0387239434907894,0.7933036804199218,0.5219283633761935,2,0.0387239434907894,0.7933036804199218,59.96002664890073
part_004.mp4,3168,0,2,0.0398854239433098,0.79581724802653,0.5250586050528067,2,0.0398854239433098,0.79581724802653,59.96002664890073
part_004.mp4,3169,0,2,0.0402778122114796,0.7968674341837565,0.5300833914015028,2,0.0402778122114796,0.7968674341837565,59.96002664890073
part_004.mp4,3170,0,2,0.041025824215297,0.7983455657958984,0.5361591339111328,2,0.041025824215297,0.7983455657958984,59.96002664890073
part_004.mp4,3171,0,2,0.0409826400824305,0.7981846491495769,0.543096415201823,2,0.0409826400824305,0.7981846491495769,59.96002664890073
part_004.mp4,3172,0,4,0.041654458977282,0.7982319513956706,0.5473502265082465,4,0.041654458977282,0.7982319513956706,59.96002664890073
part_004.mp4,3173,0,4,0.0416544650122523,0.7980293273925781,0.5526246388753255,4,0.0416544650122523,0.7980293273925781,59.96002664890073
part_004.mp4,3174,0,4,0.0425266432176081,0.8008325576782227,0.5588256412082249,4,0.0425266432176081,0.8008325576782227,59.96002664890073
part_004.mp4,3175,0,3,0.0430625509382769,0.8003830591837565,0.5663905814841942,3,0.0430625509382769,0.8003830591837565,59.96002664890073
part_004.mp4,3176,0,2,0.0435150905814818,0.799831771850586,0.5706744299994575,2,0.0435150905814818,0.799831771850586,59.96002664890073
part_004.mp4,3177,0,3,0.0436586994037363,0.7995477676391601,0.5760728765417028,3,0.0436586994037363,0.7995477676391601,59.96002664890073
part_004.mp4,3178,0,2,0.0444196799970921,0.8007666269938151,0.5824490017361111,2,0.0444196799970921,0.8007666269938151,59.96002664890073
part_004.mp4,3179,0,2,0.0446827742574155,0.7999001185099284,0.5891382146764684,2,0.0446827742574155,0.7999001185099284,59.96002664890073
part_004.mp4,3180,0,2,0.045280067071144,0.7991215387980143,0.6000809563530816,1,0.0150076781287983,0.7420799255371093,59.96002664890073
part_004.mp4,3181,0,3,0.0450286464391683,0.799368413289388,0.5966324700249566,3,0.0450286464391683,0.799368413289388,59.96002664890073
part_004.mp4,3182,0,4,0.0451891225239119,0.7996581395467123,0.6013671875,3,0.0144839911692542,0.7416111628214518,59.96002664890073
part_004.mp4,3183,0,4,0.04613875040356,0.8003599802652995,0.605388429429796,3,0.0144083849983225,0.7413990020751953,59.96002664890073
part_004.mp4,3184,0,4,0.0459088340197761,0.8000370661417643,0.6089664883083767,3,0.0141699030972732,0.7408281326293945,59.96002664890073
part_004.mp4,3185,0,4,0.0452165724084221,0.7986925125122071,0.6128587510850695,3,0.0138539367821067,0.7400435129801433,59.96002664890073
part_004.mp4,3186,0,4,0.0458966685736474,0.8018133163452148,0.6203280131022135,3,0.0134178626714856,0.7395786285400391,59.96002664890073
part_004.mp4,3187,0,3,0.0456847153364301,0.8016975402832032,0.6198384744149668,2,0.0132067659573362,0.7387544631958007,59.96002664890073
part_004.mp4,3188,0,3,0.0448469435398703,0.8010014216105144,0.6199514742250796,2,0.0131120812875523,0.7381439208984375,59.96002664890073
part_004.mp4,3189,0,3,0.0452784529236076,0.8027395884195964,0.624017842610677,2,0.0128705936008676,0.7377065022786459,59.96002664890073
part_004.mp4,3190,0,2,0.0443813800066161,0.8013317743937175,0.6253206182409216,1,0.0126228739014671,0.7369012196858724,59.96002664890073
part_004.mp4,3191,0,2,0.0441200141367719,0.8010794321695963,0.6270910898844401,1,0.0124583909813211,0.7361660003662109,59.96002664890073
part_004.mp4,3192,0,2,0.0441311018039306,0.8004355112711589,0.6276499147768374,1,0.0121714188587524,0.7341392517089844,59.96002664890073
part_004.mp4,3193,0,3,0.0447538696947999,0.8030616760253906,0.6273924933539496,2,0.0119838565432777,0.733958880106608,59.96002664890073
part_004.mp4,3194,0,3,0.0448779266192286,0.804121462504069,0.6286335839165582,2,0.0118005275345812,0.7328828811645508,59.96002664890073
part_004.mp4,3195,0,3,0.0447425438624729,0.8043731689453125,0.6294760810004341,2,0.0115014411571125,0.7319176355997722,59.96002664890073
part_004.mp4,3196,0,3,0.0451815822418171,0.8056324005126954,0.628849114312066,2,0.0112926559711276,0.7311363855997721,59.96002664890073
part_004.mp4,3197,0,3,0.0450216893305575,0.8063486099243165,0.632114495171441,2,0.0112530993255585,0.7309697469075521,59.96002664890073
part_004.mp4,3198,0,2,0.0448216801641198,0.8073904673258464,0.6369832356770834,1,0.0110805493073119,0.7307975769042969,59.96002664890073
part_004.mp4,3199,0,2,0.0456288921653924,0.8089769363403321,0.6352708745885778,1,0.0108579901894295,0.729377555847168,59.96002664890073
part_004.mp4,3200,0,2,0.0453411917890965,0.8092848459879557,0.6388418409559462,1,0.010897204625804,0.7297657648722331,59.96002664890073
part_004.mp4,3201,0,2,0.0459286818322531,0.8119935989379883,0.6431456671820747,1,0.0108270931756123,0.7296936670939128,59.96002664890073
part_004.mp4,3202,0,2,0.0459042893177082,0.8113957087198893,0.6427039817527488,1,0.0107267838989112,0.7295055389404297,59.96002664890073
part_004.mp4,3203,0,3,0.0455210028444606,0.8113313674926758,0.6466200828552247,2,0.010437295388482,0.7281801223754882,59.96002664890073
part_004.mp4,3204,0,3,0.0454425458694135,0.8119651794433593,0.6478371938069661,2,0.0103407602410125,0.7276607513427734,59.96002664890073
part_004.mp4,3205,0,3,0.0461611218097904,0.8144625345865886,0.6475594414605035,2,0.0102917855670804,0.7270771026611328,59.96002664890073
part_004.mp4,3206,0,3,0.0479148599558296,0.8207050959269205,0.6500909169514973,2,0.0102641404866396,0.7269729614257813,59.96002664890073
part_004.mp4,3207,0,3,0.047572638125833,0.8220739364624023,0.6567501068115235,2,0.0102721618859666,0.7267723719278971,59.96002664890073
part_004.mp4,3208,0,4,0.0469605317146515,0.8214056650797527,0.6596189852114077,2,0.0103773634884661,0.7270841598510742,59.96002664890073
part_004.mp4,3209,0,4,0.046577743850422,0.820969835917155,0.6601205613878038,2,0.0103005245125516,0.7265398661295573,59.96002664890073
part_004.mp4,3210,0,2,0.0469304133777202,0.8215546290079753,0.6601138220893012,1,0.0100441389925415,0.7256353378295899,59.96002664890073
part_004.mp4,3211,0,4,0.0456528011055587,0.8194692611694336,0.6644428712350351,2,0.0097740949130254,0.7260988235473633,59.96002664890073
part_004.mp4,3212,0,3,0.0448961010122945,0.8199673334757487,0.666229067908393,1,0.0094491495827484,0.7251256942749024,59.96002664890073
part_004.mp4,3213,0,3,0.0454764563488424,0.8216638565063477,0.6671641031901042,1,0.0094704170200404,0.7251382827758789,59.96002664890073
part_004.mp4,3214,0,2,0.0440305680018435,0.8191238403320312,0.6693821377224393,1,0.0093845264220079,0.7247688929239909,59.96002664890073
part_004.mp4,3215,0,2,0.045235986845554,0.8237682342529297,0.6728842876575611,1,0.0090580130003379,0.724493408203125,59.96002664890073
part_004.mp4,3216,0,3,0.0454615724008774,0.8245251337687175,0.6732994220874927,1,0.0087149306836417,0.724033800760905,59.96002664890073
part_004.mp4,3217,0,2,0.0457444663282144,0.8258378982543946,0.6754369665075232,1,0.0086538108388561,0.7238450368245443,59.96002664890073
part_004.mp4,3218,0,2,0.0459091937725228,0.8267309188842773,0.675398533432572,1,0.0085901914483631,0.7226070404052735,59.96002664890073
part_004.mp4,3219,0,2,0.0451600460371453,0.8257694244384766,0.6781800729257089,1,0.0088456930275424,0.7216488520304362,59.96002664890073
part_004.mp4,3220,0,2,0.0442873151987062,0.8244799296061198,0.68231212121469,1,0.0086718430596132,0.7212787628173828,59.96002664890073
part_004.mp4,3221,0,2,0.0445554595234312,0.8249292373657227,0.6837608478687428,1,0.0084581843370364,0.7213090896606446,59.96002664890073
part_004.mp4,3222,0,2,0.0448058697705175,0.8260099411010742,0.6855300550107603,1,0.0085633108178929,0.7208510716756185,59.96002664890073
part_004.mp4,3223,0,2,0.0451767104790489,0.8281702677408854,0.6861235018129702,1,0.0087674492764837,0.7204765955607096,59.96002664890073
part_004.mp4,3224,0,2,0.0451384500120036,0.8290342966715495,0.6887460532011809,1,0.0084561245432296,0.7197844187418619,59.96002664890073
part_004.mp4,3225,0,2,0.0455067184189196,0.8304211298624674,0.6907353789718063,1,0.0080595057155005,0.7191450754801433,59.96002664890073
part_004.mp4,3226,0,2,0.0453641532633763,0.831318728129069,0.6930798106723361,1,0.0078134591149864,0.7187992731730143,59.96002664890073
part_004.mp4,3227,0,2,0.0447200059568381,0.831747309366862,0.6968951649136014,1,0.0079563878930064,0.7185659408569336,59.96002664890073
part_004.mp4,3228,0,2,0.0444550355743558,0.831966781616211,0.6984366099039714,1,0.0085262840523177,0.7185304005940755,59.96002664890073
part_004.mp4,3229,0,2,0.043780387338993,0.8306746164957682,0.7009918318854438,1,0.008174094521738,0.7181301116943359,59.96002664890073
part_004.mp4,3230,0,2,0.0436428064448733,0.8331008911132812,0.7036176469590929,1,0.0074566029420734,0.7178043365478516,59.96002664890073
part_004.mp4,3231,0,2,0.0430161032030783,0.8317285537719726,0.7062132835388184,1,0.0074921068833295,0.7177749633789062,59.96002664890073
part_004.mp4,3232,0,2,0.0433349387225138,0.8336484909057618,0.7083003573947483,1,0.0076806968864467,0.7169981002807617,59.96002664890073
part_004.mp4,3233,0,2,0.0435805003857725,0.8340482711791992,0.7102797614203559,1,0.0084441948384563,0.7169469833374024,59.96002664890073
part_004.mp4,3234,0,2,0.0429365990928124,0.8338520685831706,0.7132437105532046,1,0.0085549979915312,0.7166119257609049,59.96002664890073
part_004.mp4,3235,0,2,0.0424586674505068,0.832733154296875,0.7148105197482639,1,0.0084312997663316,0.7164915720621745,59.96002664890073
part_004.mp4,3236,0,3,0.0422290826339222,0.8326313018798828,0.7168724060058593,2,0.0080068830751568,0.7160126368204752,59.96002664890073
part_004.mp4,3237,0,2,0.0413232341107828,0.8306944529215495,0.7183127721150716,1,0.0069473433298602,0.7157068252563477,59.96002664890073
part_004.mp4,3238,0,2,0.0405245607787947,0.8298269907633463,0.7221774207221137,1,0.0067515089694284,0.7151550928751628,59.96002664890073
part_004.mp4,3239,0,2,0.0397229565125127,0.8278106689453125,0.7275144435741283,1,0.0068528342876945,0.7142309188842774,59.96002664890073
part_004.mp4,3240,0,2,0.0388266887475037,0.825103759765625,0.7286516189575195,1,0.0064428246491459,0.7135227839152019,59.96002664890073
part_004.mp4,3241,0,2,0.0379606060087435,0.822288703918457,0.7294069431446216,1,0.0063943036909417,0.7131170908610026,59.96002664890073
part_004.mp4,3242,0,2,0.0363876299515551,0.8177706400553385,0.7319503784179687,1,0.0063259775256112,0.7127041498819987,59.96002664890073
part_004.mp4,3243,0,3,0.0356857715156581,0.8169405619303386,0.7330597983466254,1,0.0065338233619911,0.712074089050293,59.96002664890073
part_004.mp4,3244,0,2,0.0355107128236623,0.8178486506144206,0.7352805808738426,1,0.0063828770609365,0.7119192123413086,59.96002664890073
part_004.mp4,3245,0,2,0.035180010001285,0.818026351928711,0.7363121173999928,1,0.0063407287222475,0.711650530497233,59.96002664890073
part_004.mp4,3246,0,2,0.0342752079227634,0.816226069132487,0.7389522764417861,1,0.0067387029279618,0.7111992518107096,59.96002664890073
part_004.mp4,3247,0,2,0.0340860931946426,0.8162998835245768,0.7429018373842593,1,0.0067828700025738,0.710275141398112,59.96002664890073
part_004.mp4,3248,0,2,0.0338203765478451,0.815832773844401,0.7444489514386212,1,0.0070845402383969,0.7099533081054688,59.96002664890073
part_004.mp4,3249,0,2,0.0334151776654309,0.8146650950113933,0.7472413804796006,1,0.0067273061297601,0.7094608942667643,59.96002664890073
part_004.mp4,3250,0,2,0.0327444782259031,0.8134683609008789,0.7468521259449147,1,0.006428504967868,0.7091220855712891,59.96002664890073
part_004.mp4,3251,0,2,0.03244403451089,0.813328742980957,0.7478338736074942,1,0.0068323600768861,0.7090236663818359,59.96002664890073
