video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,1727,0,5,0.043674807594259,0.7284549713134766,0.6648479885525174,4,0.0022116515393092,0.6370929718017578,59.96002664890073
flipped_part_001.mp4,1728,0,6,0.0435420238455171,0.7282699584960938,0.6656091760706019,5,0.001929438571161,0.6369583765665691,59.96002664890073
flipped_part_001.mp4,1729,0,6,0.043473071980137,0.7285068511962891,0.6659684357819734,5,0.0017178120753184,0.636859130859375,59.96002664890073
flipped_part_001.mp4,1730,0,8,0.0437223048969732,0.7293527603149415,0.666013420952691,7,0.0017806643231004,0.6369622548421224,59.96002664890073
flipped_part_001.mp4,1731,0,8,0.0441093236432061,0.7301136016845703,0.6657229388201679,7,0.0019616264549161,0.6368770599365234,59.96002664890073
flipped_part_001.mp4,1732,0,8,0.0443076191651117,0.7310707092285156,0.6667948404947917,7,0.0020630305167287,0.6371547063191731,59.96002664890073
flipped_part_001.mp4,1733,0,8,0.0445454052258476,0.7319197336832682,0.6672358194986979,7,0.0021426653378229,0.637455940246582,59.96002664890073
flipped_part_001.mp4,1734,0,8,0.0446076956138526,0.7325286229451498,0.6679512306495949,7,0.0021730157072306,0.6376317342122396,59.96002664890073
flipped_part_001.mp4,1735,0,8,0.0450940943902062,0.7344223022460937,0.6687173914026331,7,0.0023847311856742,0.6378519694010417,59.96002664890073
flipped_part_001.mp4,1736,0,10,0.0451634701906004,0.734821891784668,0.6684092203776042,9,0.0024867523490684,0.6383760452270508,59.96002664890073
flipped_part_001.mp4,1737,0,10,0.0450712768619134,0.735038948059082,0.6694850780345776,9,0.0024524873692684,0.6387078603108723,59.96002664890073
flipped_part_001.mp4,1738,0,7,0.0452596576289161,0.7356176376342773,0.6695006193938079,6,0.0024514688705352,0.6387063980102539,59.96002664890073
flipped_part_001.mp4,1739,0,8,0.0451061018692174,0.7357531229654948,0.6705888536241319,7,0.0024700261936393,0.6389317194620768,59.96002664890073
flipped_part_001.mp4,1740,0,8,0.0453608656567873,0.7370185852050781,0.6715806183991608,7,0.002398128944656,0.6395147323608399,59.96002664890073
flipped_part_001.mp4,1741,0,7,0.0456254596359751,0.7380869547526042,0.6718924063223379,6,0.0025084021348394,0.6388795216878255,59.96002664890073
flipped_part_001.mp4,1742,0,7,0.0455254177100464,0.738497543334961,0.6732838948567709,6,0.0024729186199019,0.6385717391967773,59.96002664890073
flipped_part_001.mp4,1743,0,7,0.0453645564744861,0.738421885172526,0.6745035242151332,6,0.0025217376646361,0.6383817672729493,59.96002664890073
flipped_part_001.mp4,1744,0,10,0.0452666476017717,0.738780403137207,0.6752625076859086,9,0.0025663158735605,0.6391948699951172,59.96002664890073
flipped_part_001.mp4,1745,0,8,0.045765598161077,0.7393024444580079,0.6746898509837963,7,0.0023396926928803,0.6397842407226563,59.96002664890073
flipped_part_001.mp4,1746,0,7,0.0458415263949427,0.7394739786783854,0.6742839106807003,6,0.002399764957275,0.6398407618204752,59.96002664890073
flipped_part_001.mp4,1747,0,8,0.0460913444922685,0.7395013809204102,0.6734626487449363,7,0.0024177177708932,0.6397381464640299,59.96002664890073
flipped_part_001.mp4,1748,0,7,0.0458715991321325,0.7398790995279948,0.6755160296404803,6,0.002261262749556,0.6398735046386719,59.96002664890073
flipped_part_001.mp4,1749,0,7,0.0457303428572938,0.7398443222045898,0.6764841715494792,6,0.0021707402751781,0.639851442972819,59.96002664890073
flipped_part_001.mp4,1750,0,6,0.0457044272935794,0.7399244944254557,0.6759131537543402,5,0.0019246914995515,0.6399136225382487,59.96002664890073
flipped_part_001.mp4,1751,0,6,0.0454409444479366,0.7397873560587566,0.6756195633499711,5,0.0020326181097325,0.6400522232055664,59.96002664890073
flipped_part_001.mp4,1752,0,7,0.0451800144646808,0.7401788711547852,0.6776078400788483,6,0.0019591673781784,0.6401547114054362,59.96002664890073
flipped_part_001.mp4,1753,0,7,0.0448698164780486,0.7403027216593424,0.6787553010163484,6,0.0019757486429686,0.6404015858968098,59.96002664890073
flipped_part_001.mp4,1754,0,8,0.04491047895922,0.7410059611002604,0.6798708880389178,7,0.0022544197873988,0.6405993143717448,59.96002664890073
flipped_part_001.mp4,1755,0,8,0.0450505545733131,0.7415136337280274,0.6800231368453414,7,0.0023056742375613,0.6408010482788086,59.96002664890073
flipped_part_001.mp4,1756,0,8,0.0449506314507797,0.7411961237589518,0.6798702663845486,7,0.0023389823804609,0.6411096572875976,59.96002664890073
flipped_part_001.mp4,1757,0,9,0.0444931332491924,0.7405335108439127,0.6829706262659143,8,0.0022351307459757,0.6417001088460287,59.96002664890073
flipped_part_001.mp4,1758,0,9,0.0444488876540304,0.74109312693278,0.684199297869647,8,0.0023451160400873,0.6417149225870769,59.96002664890073
flipped_part_001.mp4,1759,0,10,0.0445676709034402,0.7422295252482096,0.6836829291449653,9,0.0026642090649585,0.6417108535766601,59.96002664890073
flipped_part_001.mp4,1760,0,8,0.0447469819604238,0.7435997009277344,0.6849347715024595,7,0.0028029971355054,0.6414817174275717,59.96002664890073
flipped_part_001.mp4,1761,0,8,0.045123011409305,0.744532585144043,0.6843090481228299,7,0.0027516610608371,0.6415213267008464,59.96002664890073
flipped_part_001.mp4,1762,0,9,0.0448973705198861,0.7447236378987631,0.6847091674804687,8,0.0028512426460575,0.6417128245035807,59.96002664890073
flipped_part_001.mp4,1763,0,9,0.0448166150368827,0.743989626566569,0.6840840092411747,8,0.0030032451094895,0.6421895980834961,59.96002664890073
flipped_part_001.mp4,1764,0,8,0.0444934184370019,0.7437654495239258,0.6851937188042535,7,0.0031270228223487,0.6424174626668294,59.96002664890073
flipped_part_001.mp4,1765,0,7,0.0443227446660684,0.7430355072021484,0.6863568906430845,6,0.0029412956174928,0.6407136917114258,59.96002664890073
flipped_part_001.mp4,1766,0,6,0.0442184826693631,0.7434371948242188,0.6879973800094039,5,0.0031336379973153,0.6430929819742839,59.96002664890073
flipped_part_001.mp4,1767,0,7,0.044384012305721,0.7439980189005534,0.6883622346100984,6,0.0031255001779128,0.6433891296386719,59.96002664890073
flipped_part_001.mp4,1768,0,7,0.0446463788604294,0.7449413935343424,0.6886070534035011,6,0.0031063008294182,0.6434393564860026,59.96002664890073
flipped_part_001.mp4,1769,0,8,0.0446162462482849,0.7449920654296875,0.6888241238064237,7,0.0031406998248658,0.6435942967732747,59.96002664890073
flipped_part_001.mp4,1770,0,8,0.0444002975573595,0.7463333129882812,0.6909904762550637,7,0.0031858652011982,0.6437683741251627,59.96002664890073
flipped_part_001.mp4,1771,0,8,0.0442572671614147,0.7469025293986002,0.6928248087565104,7,0.0030927474435884,0.6438355127970378,59.96002664890073
flipped_part_001.mp4,1772,0,8,0.0443501166107253,0.7471212387084961,0.6944663718894676,7,0.0030698095593834,0.643848991394043,59.96002664890073
flipped_part_001.mp4,1773,0,7,0.0444231971984737,0.7481260299682617,0.6935299343532986,6,0.003053347003879,0.6439078648885092,59.96002664890073
flipped_part_001.mp4,1774,0,8,0.044513254732592,0.7489338556925456,0.6940660264756945,7,0.0031625700676684,0.6441612879435221,59.96002664890073
flipped_part_001.mp4,1775,0,8,0.0450065767575906,0.7511748631795248,0.6946870026765046,7,0.0032401390370473,0.6443724314371745,59.96002664890073
flipped_part_001.mp4,1776,0,8,0.0448874076201873,0.7518841425577799,0.6963591964156539,7,0.0032298827259283,0.6443981170654297,59.96002664890073
flipped_part_001.mp4,1777,0,9,0.0447455768923585,0.7518070220947266,0.6969489203559027,8,0.0031669023220375,0.6442484537760417,59.96002664890073
flipped_part_001.mp4,1778,0,8,0.045026865828032,0.7515160242716471,0.6965996071144387,7,0.0030671876628831,0.6442251205444336,59.96002664890073
flipped_part_001.mp4,1779,0,11,0.0452239353326149,0.7520477930704753,0.6969150119357639,10,0.0031016909476386,0.6450108210245769,59.96002664890073
flipped_part_001.mp4,1780,0,11,0.0452917530712956,0.7532057444254557,0.6990769562897858,10,0.0030910475459165,0.6453659057617187,59.96002664890073
flipped_part_001.mp4,1781,0,8,0.0451814469054052,0.7533117930094401,0.6994109542281539,7,0.0030074861956426,0.6455402374267578,59.96002664890073
flipped_part_001.mp4,1782,0,8,0.0453799356756887,0.7537822723388672,0.6990280151367188,7,0.0030492516927835,0.645693016052246,59.96002664890073
flipped_part_001.mp4,1783,0,9,0.0455393937010753,0.7540119806925456,0.6986351295753762,8,0.0030012966347082,0.6457517623901368,59.96002664890073
flipped_part_001.mp4,1784,0,9,0.0459588869476121,0.7550415674845378,0.698888651529948,8,0.0029765445887352,0.6454343795776367,59.96002664890073
flipped_part_001.mp4,1785,0,10,0.0459076437708076,0.7549123764038086,0.6991519504123264,9,0.0027863115165382,0.6458131790161132,59.96002664890073
flipped_part_001.mp4,1786,0,9,0.0459286526324124,0.7552377065022786,0.7006614402488426,8,0.0031443531927976,0.6460958480834961,59.96002664890073
flipped_part_001.mp4,1787,0,8,0.0458443018165417,0.7558122634887695,0.70155029296875,7,0.0033314429099361,0.6462026596069336,59.96002664890073
flipped_part_001.mp4,1788,0,7,0.0456629168962697,0.7558279037475586,0.7027377658420139,6,0.0033845784398403,0.6471481323242188,59.96002664890073
flipped_part_001.mp4,1789,0,7,0.0455608932930044,0.7560817718505859,0.703326416015625,6,0.0034783828413734,0.6460084915161133,59.96002664890073
flipped_part_001.mp4,1790,0,7,0.0455064480981134,0.7564363479614258,0.704169605396412,6,0.0034237985913555,0.6477314631144205,59.96002664890073
flipped_part_001.mp4,1791,0,8,0.0454691207839965,0.7566282272338867,0.7042600843641493,7,0.0033814822173573,0.6473791122436523,59.96002664890073
flipped_part_001.mp4,1792,0,9,0.0455231332487892,0.7565516153971354,0.7036061604817708,8,0.0033548752653748,0.6479055404663085,59.96002664890073
flipped_part_001.mp4,1793,0,10,0.045655302866265,0.7567206064860026,0.7032133314344619,9,0.0033115480481043,0.648082987467448,59.96002664890073
flipped_part_001.mp4,1794,0,8,0.0456688345634999,0.7569419860839843,0.7035168683087384,7,0.0032009704646447,0.6477905909220377,59.96002664890073
flipped_part_001.mp4,1795,0,8,0.0455794237765345,0.7570539474487304,0.7041261461046007,7,0.0032480302530651,0.6466081619262696,59.96002664890073
flipped_part_001.mp4,1796,0,9,0.045600171861049,0.7573872884114583,0.7043677435980903,8,0.0033059545897413,0.648323122660319,59.96002664890073
flipped_part_001.mp4,1797,0,9,0.0453426420874893,0.7569770812988281,0.7049901326497395,8,0.0033079623196196,0.649046516418457,59.96002664890073
flipped_part_001.mp4,1798,0,10,0.0453347808010423,0.7570682525634765,0.7051623874240451,9,0.0034267852977701,0.6491050720214844,59.96002664890073
flipped_part_001.mp4,1799,0,10,0.0453487356870512,0.7571937561035156,0.7055552164713542,9,0.0034901699361701,0.6493760426839192,59.96002664890073
flipped_part_001.mp4,1800,0,10,0.0456104562872658,0.7580402374267579,0.7055964717158565,9,0.0036482882638423,0.649482790629069,59.96002664890073
flipped_part_001.mp4,1801,0,9,0.0456128175679219,0.7583999633789062,0.7060572306315104,8,0.0036060477498944,0.6497989654541015,59.96002664890073
flipped_part_001.mp4,1802,0,10,0.0457457052951213,0.7591560999552409,0.7064107259114584,9,0.0035376702743707,0.6507581075032552,59.96002664890073
flipped_part_001.mp4,1803,0,10,0.0456989644734004,0.7596871693929036,0.7070111310040509,9,0.0035372945981281,0.6508689880371094,59.96002664890073
flipped_part_001.mp4,1804,0,10,0.0459111493828822,0.7604499816894531,0.7071043226453994,9,0.0035066484673168,0.6506404876708984,59.96002664890073
flipped_part_001.mp4,1805,0,11,0.0459032688635892,0.7606361389160157,0.7071948581271701,10,0.0037051636405522,0.6508089701334635,59.96002664890073
flipped_part_001.mp4,1806,0,10,0.0460371464539396,0.7612697601318359,0.7072185940212674,9,0.0032894697176676,0.6517267227172852,59.96002664890073
flipped_part_001.mp4,1807,0,12,0.0458990210298244,0.7610944747924805,0.707461604365596,11,0.0032849819328273,0.6518799463907877,59.96002664890073
flipped_part_001.mp4,1808,0,10,0.0460673227109428,0.7613991419474284,0.707375250922309,9,0.0032729730125154,0.6506296157836914,59.96002664890073
flipped_part_001.mp4,1809,0,9,0.0458351144966824,0.76123472849528,0.7076761881510417,8,0.0034048359115021,0.6511103312174479,59.96002664890073
flipped_part_001.mp4,1810,0,10,0.0460507029686575,0.7621590932210286,0.704495182743779,9,0.0035128600471782,0.6515125274658203,59.96002664890073
flipped_part_001.mp4,1811,0,7,0.04612918124919,0.7625944137573242,0.7051102814850984,6,0.0036193641111215,0.6517236709594727,59.96002664890073
flipped_part_001.mp4,1812,0,7,0.0464154157382443,0.763438097635905,0.7054914121274595,6,0.0037732831994826,0.6519760767618815,59.96002664890073
flipped_part_001.mp4,1813,0,7,0.0463730047418438,0.7636088053385417,0.7059878313982928,6,0.0038008152151532,0.6522571563720703,59.96002664890073
flipped_part_001.mp4,1814,0,6,0.0462970931133015,0.7637825012207031,0.706116118254485,5,0.0038282431889883,0.6523046493530273,59.96002664890073
flipped_part_001.mp4,1815,0,8,0.046174494448286,0.7637964248657226,0.7066965173791956,7,0.0039081719424791,0.6522462844848633,59.96002664890073
flipped_part_001.mp4,1816,0,8,0.0461745399234954,0.7639959971110026,0.7067453455041957,7,0.0039006527367746,0.6523089090983073,59.96002664890073
flipped_part_001.mp4,1817,0,9,0.0461875444905039,0.7641134897867838,0.7066971955475984,8,0.0039180375087178,0.652488899230957,59.96002664890073
flipped_part_001.mp4,1818,0,8,0.0463303326785185,0.7640161514282227,0.706303123191551,7,0.004065384621747,0.6533233006795247,59.96002664890073
flipped_part_001.mp4,1819,0,7,0.0463571886030452,0.7638249079386393,0.7058372780128762,6,0.0041214819417628,0.6539463043212891,59.96002664890073
flipped_part_001.mp4,1820,0,8,0.0463710043129847,0.7639485041300456,0.7059207492404513,7,0.0041033440819268,0.6541800181070964,59.96002664890073
flipped_part_001.mp4,1821,0,7,0.0461772305739577,0.7637247721354167,0.7081466674804687,6,0.0042286247142409,0.6543474833170573,59.96002664890073
flipped_part_001.mp4,1822,0,7,0.0461583677232287,0.7637684504191081,0.7082760846173322,6,0.0042289162254719,0.6547882080078125,59.96002664890073
flipped_part_001.mp4,1823,0,7,0.046156791260259,0.7640918095906576,0.7084347195095486,6,0.0041975945899482,0.6547547022501627,59.96002664890073
flipped_part_001.mp4,1824,0,7,0.0461183650524859,0.7640380859375,0.7084684583875868,6,0.0042837750104458,0.6552969614664713,59.96002664890073
flipped_part_001.mp4,1825,0,9,0.0460444414794134,0.7641544977823893,0.7085291544596354,8,0.0043733560066256,0.6557275772094726,59.96002664890073
flipped_part_001.mp4,1826,0,10,0.0459488103655813,0.7645479202270508,0.7088585747612848,9,0.0043622821601456,0.6556581497192383,59.96002664890073
flipped_part_001.mp4,1827,0,9,0.045952788448194,0.7652313868204753,0.7091732449001736,8,0.0044008332956582,0.656292724609375,59.96002664890073
flipped_part_001.mp4,1828,0,8,0.045926976243532,0.7650846481323242,0.7090428670247396,7,0.0043819934389026,0.6566994984944662,59.96002664890073
flipped_part_001.mp4,1829,0,8,0.0460655055717345,0.7654777526855469,0.7090764363606771,7,0.0043075347877499,0.6569375991821289,59.96002664890073
flipped_part_001.mp4,1830,0,9,0.0461892283707857,0.7656967798868816,0.7088472154405382,7,0.0042704235440275,0.6569943110148112,59.96002664890073
flipped_part_001.mp4,1831,0,9,0.0461843017692444,0.7657196680704753,0.7086702134874132,7,0.0042469301328916,0.6570945739746094,59.96002664890073
flipped_part_001.mp4,1832,0,9,0.0462489693099956,0.7660107294718425,0.7084247165256077,7,0.0043087475057324,0.6575210571289063,59.96002664890073
flipped_part_001.mp4,1833,0,10,0.0462721993045609,0.7662626902262369,0.7083799574110243,8,0.0042752772018839,0.6575611750284831,59.96002664890073
flipped_part_001.mp4,1834,0,9,0.0464006250514648,0.7664856592814128,0.70823974609375,7,0.0042491208337984,0.657772445678711,59.96002664890073
flipped_part_001.mp4,1835,0,9,0.0463903034814736,0.7664689381917318,0.7084269205729167,7,0.0042700439977731,0.6578282038370769,59.96002664890073
flipped_part_001.mp4,1836,0,9,0.0465103772167586,0.7669864654541015,0.7086029617874711,7,0.0043346699466928,0.6577994028727213,59.96002664890073
flipped_part_001.mp4,1837,0,7,0.0465562851914243,0.7672767003377279,0.7088573879665798,5,0.0043598072832726,0.6582546234130859,59.96002664890073
flipped_part_001.mp4,1838,0,7,0.0465820602101006,0.7675193786621094,0.7088615134910301,5,0.0043595675927591,0.6583892822265625,59.96002664890073
flipped_part_001.mp4,1839,0,6,0.0464962145613713,0.7673958460489909,0.7060207790798612,4,0.0043253930011997,0.6585702896118164,59.96002664890073
flipped_part_001.mp4,1840,0,6,0.0464553617294101,0.7677271525065105,0.7061593514901621,4,0.004412350426428,0.6592450459798177,59.96002664890073
flipped_part_001.mp4,1841,0,8,0.0461643731557544,0.7672825495402018,0.7092342235423901,6,0.0043811421627308,0.6594106674194335,59.96002664890073
flipped_part_001.mp4,1842,0,6,0.0461703444566767,0.7673158645629883,0.7090705023871527,4,0.0044435249408707,0.6596789677937825,59.96002664890073
flipped_part_001.mp4,1843,0,8,0.0462701887524518,0.7683023452758789,0.7101474903247974,6,0.0044636001457305,0.6598041534423829,59.96002664890073
flipped_part_001.mp4,1844,0,9,0.0463703367859125,0.7686097462972005,0.7101372612847222,7,0.0045151175311939,0.6601787567138672,59.96002664890073
flipped_part_001.mp4,1845,0,9,0.0464705192702563,0.7688814798990885,0.7102311876085069,7,0.0045634553106437,0.6601408004760743,59.96002664890073
flipped_part_001.mp4,1846,0,10,0.0466064512792379,0.7692938486735026,0.709910413953993,8,0.0046109822987475,0.6603386561075847,59.96002664890073
flipped_part_001.mp4,1847,0,10,0.0466218765965378,0.7695194244384765,0.709883287217882,8,0.0046431545986949,0.6605020523071289,59.96002664890073
flipped_part_001.mp4,1848,0,9,0.0467754461874978,0.7700410842895508,0.7098314073350694,8,0.0046917008515447,0.6608245849609375,59.96002664890073
flipped_part_001.mp4,1849,0,8,0.0469446683382718,0.7705933252970377,0.7099656846788195,7,0.0047067203218143,0.6610443115234375,59.96002664890073
