video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,1773,1,6,0.0196206941256079,0.8124444961547852,0.1698830498589409,4,0.0196206941256079,0.8124444961547852,59.96002664890073
flipped_part_003.mp4,1774,1,5,0.0199395433128908,0.813274637858073,0.1652767887821904,4,0.0199395433128908,0.813274637858073,59.96002664890073
flipped_part_003.mp4,1775,1,4,0.0201625544317267,0.8139049530029296,0.1603768525300202,3,0.0201625544317267,0.8139049530029296,59.96002664890073
flipped_part_003.mp4,1776,1,5,0.0205910023123336,0.8150440216064453,0.1540801154242621,4,0.0205910023123336,0.8150440216064453,59.96002664890073
flipped_part_003.mp4,1777,1,6,0.02083857709225,0.8164173126220703,0.1502545392071759,4,0.02083857709225,0.8164173126220703,59.96002664890073
flipped_part_003.mp4,1778,1,6,0.0212070516259107,0.8165925979614258,0.1419902660228588,3,0.0212070516259107,0.8165925979614258,59.96002664890073
flipped_part_003.mp4,1779,1,6,0.0219111018152735,0.8181170145670573,0.1386429680718316,4,0.0219111018152735,0.8181170145670573,59.96002664890073
flipped_part_003.mp4,1780,1,5,0.0222889445285545,0.8194059371948242,0.1335284762912326,3,0.0222889445285545,0.8194059371948242,59.96002664890073
flipped_part_003.mp4,1781,1,5,0.0229773525055929,0.8213204065958659,0.129300633183232,3,0.0229773525055929,0.8213204065958659,59.96002664890073
flipped_part_003.mp4,1782,1,5,0.0234738972371754,0.8222002029418946,0.124265882703993,3,0.0234738972371754,0.8222002029418946,59.96002664890073
flipped_part_003.mp4,1783,1,6,0.023834139656974,0.8232069651285807,0.1176055908203125,4,0.023834139656974,0.8232069651285807,59.96002664890073
flipped_part_003.mp4,1784,1,5,0.0242303154293471,0.8240145365397136,0.1122016341597945,3,0.0242303154293471,0.8240145365397136,59.96002664890073
flipped_part_003.mp4,1785,1,8,0.0247416741259318,0.8251640319824218,0.1076922946506076,5,0.0247416741259318,0.8251640319824218,59.96002664890073
flipped_part_003.mp4,1786,1,8,0.0256502459515306,0.8263800303141277,0.1013576083713107,5,0.0256502459515306,0.8263800303141277,59.96002664890073
flipped_part_003.mp4,1787,1,8,0.0258715016401159,0.8274593353271484,0.0975847880045572,6,0.0258715016401159,0.8274593353271484,59.96002664890073
flipped_part_003.mp4,1788,1,9,0.0264571538945246,0.8286249160766601,0.0925787466543692,7,0.0264571538945246,0.8286249160766601,59.96002664890073
flipped_part_003.mp4,1789,1,10,0.0274178929024923,0.8299875895182292,0.0877907929597077,7,0.0274178929024923,0.8299875895182292,59.96002664890073
flipped_part_003.mp4,1790,1,10,0.0285388206942244,0.8322877883911133,0.0824893810130931,7,0.0285388206942244,0.8322877883911133,59.96002664890073
flipped_part_003.mp4,1791,1,7,0.0293306674894605,0.8336975733439128,0.0759018226906105,5,0.0293306674894605,0.8336975733439128,59.96002664890073
flipped_part_003.mp4,1792,1,7,0.0298350007260537,0.8342299143473307,0.0705717581289785,5,0.0298350007260537,0.8342299143473307,59.96002664890073
flipped_part_003.mp4,1793,1,6,0.0303637996744536,0.8351924896240235,0.0637269196686921,4,0.0303637996744536,0.8351924896240235,59.96002664890073
flipped_part_003.mp4,1794,1,5,0.030431967039627,0.8356180826822917,0.0584256772641782,3,0.030431967039627,0.8356180826822917,59.96002664890073
flipped_part_003.mp4,1795,1,6,0.0319944979867432,0.837810770670573,0.0492345174153645,4,0.0319944979867432,0.837810770670573,59.96002664890073
flipped_part_003.mp4,1796,1,6,0.0324928787101655,0.8387343088785807,0.0455583360460069,4,0.0324928787101655,0.8387343088785807,59.96002664890073
flipped_part_003.mp4,1797,1,6,0.0332644948575762,0.8405155181884766,0.0386333889431423,4,0.0332644948575762,0.8405155181884766,59.96002664890073
flipped_part_003.mp4,1798,1,7,0.0339494089263435,0.8415700912475585,0.0331361841272424,5,0.0339494089263435,0.8415700912475585,59.96002664890073
flipped_part_003.mp4,1799,1,7,0.0344921969504988,0.8420807520548502,0.0266086719654224,5,0.0344921969504988,0.8420807520548502,59.96002664890073
flipped_part_003.mp4,1800,1,7,0.0360650136889792,0.8458077112833658,0.022171726933232,5,0.0360650136889792,0.8458077112833658,59.96002664890073
flipped_part_003.mp4,1801,1,7,0.0369019630501861,0.8462760925292969,0.0132096184624565,5,0.0369019630501861,0.8462760925292969,59.96002664890073
flipped_part_003.mp4,1802,1,9,0.0380551216675289,0.8481836954752604,0.0073256033438223,7,0.0380551216675289,0.8481836954752604,59.96002664890073
flipped_part_003.mp4,1803,1,7,0.0390775732973998,0.850025749206543,0.0023282368977864,5,0.0390775732973998,0.850025749206543,59.96002664890073
flipped_part_003.mp4,1804,1,9,0.0390605544997379,0.8500370661417643,0.0020060221354166,7,0.0390605544997379,0.8500370661417643,59.96002664890073
flipped_part_003.mp4,1805,1,7,0.0403337030315985,0.8519856135050455,0.0037379794650607,6,0.0403337030315985,0.8519856135050455,59.96002664890073
flipped_part_003.mp4,1806,1,7,0.0413948191217409,0.8533519744873047,0.0099272833930121,6,0.0413948191217409,0.8533519744873047,59.96002664890073
flipped_part_003.mp4,1807,1,9,0.04236702725191,0.8545021057128906,0.0157728124547887,6,0.04236702725191,0.8545021057128906,59.96002664890073
flipped_part_003.mp4,1808,1,8,0.0431976346992963,0.8561649322509766,0.0252124079951533,6,0.0431976346992963,0.8561649322509766,59.96002664890073
flipped_part_003.mp4,1809,1,8,0.0447822687180531,0.8591772079467773,0.0325259455928096,6,0.0447822687180531,0.8591772079467773,59.96002664890073
flipped_part_003.mp4,1810,1,6,0.0461102671127904,0.8605489730834961,0.0390566225405092,5,0.0461102671127904,0.8605489730834961,59.96002664890073
flipped_part_003.mp4,1811,1,8,0.0471454919301915,0.8617944717407227,0.0493740223072193,6,0.0471454919301915,0.8617944717407227,59.96002664890073
flipped_part_003.mp4,1812,1,6,0.0485717631356803,0.8644947052001953,0.0553528397171585,4,0.0485717631356803,0.8644947052001953,59.96002664890073
flipped_part_003.mp4,1813,1,6,0.0496313651198669,0.8655190149943034,0.0678047745316116,4,0.0496313651198669,0.8655190149943034,59.96002664890073
flipped_part_003.mp4,1814,1,5,0.0514822911610198,0.8690061569213867,0.0772989626283998,3,0.0514822911610198,0.8690061569213867,59.96002664890073
flipped_part_003.mp4,1815,1,6,0.0532429650182031,0.871060562133789,0.0870315269187644,3,0.0532429650182031,0.871060562133789,59.96002664890073
flipped_part_003.mp4,1816,1,5,0.0547231041625814,0.8728304545084635,0.0978651258680555,4,0.0547231041625814,0.8728304545084635,59.96002664890073
flipped_part_003.mp4,1817,1,7,0.0564963150824823,0.8753471374511719,0.1078124717429832,5,0.0564963150824823,0.8753471374511719,59.96002664890073
flipped_part_003.mp4,1818,1,5,0.0586994464981587,0.8776018142700195,0.1138669897008825,4,0.0586994464981587,0.8776018142700195,59.96002664890073
flipped_part_003.mp4,1819,1,6,0.0606720055187664,0.8799038569132487,0.1244537353515625,4,0.0606720055187664,0.8799038569132487,59.96002664890073
flipped_part_003.mp4,1820,1,4,0.0634294087977226,0.883236312866211,0.135321553548177,3,0.0634294087977226,0.883236312866211,59.96002664890073
flipped_part_003.mp4,1821,1,5,0.0652824303321217,0.8850929896036784,0.1450135972764757,3,0.0652824303321217,0.8850929896036784,59.96002664890073
flipped_part_003.mp4,1822,1,6,0.0671894695877563,0.8881654739379883,0.1578770955403645,5,0.0671894695877563,0.8881654739379883,59.96002664890073
flipped_part_003.mp4,1823,1,7,0.0701630931564054,0.890505027770996,0.1698140179669415,6,0.0701630931564054,0.890505027770996,59.96002664890073
flipped_part_003.mp4,1824,1,7,0.0728062098261175,0.893319574991862,0.1812710232204861,6,0.0728062098261175,0.893319574991862,59.96002664890073
flipped_part_003.mp4,1825,1,7,0.075753267215623,0.8969047546386719,0.1951232062445746,6,0.075753267215623,0.8969047546386719,59.96002664890073
flipped_part_003.mp4,1826,1,6,0.0784602793888027,0.9008207321166992,0.2074297587076823,5,0.0784602793888027,0.9008207321166992,59.96002664890073
flipped_part_003.mp4,1827,1,6,0.0818304009871402,0.9046257019042968,0.219036865234375,5,0.0818304009871402,0.9046257019042968,59.96002664890073
flipped_part_003.mp4,1828,1,6,0.0842149618172617,0.906753158569336,0.2320282830132378,5,0.0842149618172617,0.906753158569336,59.96002664890073
flipped_part_003.mp4,1829,1,6,0.0883752739731992,0.9108158747355144,0.2458281622992621,5,0.0883752739731992,0.9108158747355144,59.96002664890073
flipped_part_003.mp4,1830,1,5,0.0922141561446349,0.9145105361938476,0.2594233194986979,4,0.0922141561446349,0.9145105361938476,59.96002664890073
flipped_part_003.mp4,1831,1,5,0.0960011585322704,0.9176836013793944,0.2755230091236256,4,0.0960011585322704,0.9176836013793944,59.96002664890073
flipped_part_003.mp4,1832,1,6,0.0984892374557966,0.9198586146036783,0.2909619649251302,4,0.0984892374557966,0.9198586146036783,59.96002664890073
flipped_part_003.mp4,1833,1,6,0.1034562919669972,0.9240646998087564,0.3051784656665943,4,0.1034562919669972,0.9240646998087564,59.96002664890073
flipped_part_003.mp4,1834,1,6,0.1066434840811578,0.9283342361450196,0.3228324890136719,5,0.1066434840811578,0.9283342361450196,59.96002664890073
flipped_part_003.mp4,1835,1,7,0.1120476022968068,0.933596420288086,0.3400409274631076,5,0.1120476022968068,0.933596420288086,59.96002664890073
flipped_part_003.mp4,1836,1,6,0.1176705888055288,0.939004389444987,0.3586369549786603,5,0.1176705888055288,0.939004389444987,59.96002664890073
flipped_part_003.mp4,1837,1,6,0.1248342947298402,0.9447495142618816,0.3783507735640914,5,0.1248342947298402,0.9447495142618816,59.96002664890073
flipped_part_003.mp4,1838,1,6,0.1305578998870785,0.949787966410319,0.3930219014485677,4,0.1305578998870785,0.949787966410319,59.96002664890073
flipped_part_003.mp4,1839,1,6,0.1362631360827557,0.953854242960612,0.4114017062717013,5,0.1362631360827557,0.953854242960612,59.96002664890073
flipped_part_003.mp4,1840,1,6,0.1415555737162422,0.9611780166625976,0.4223481354890046,5,0.1415555737162422,0.9611780166625976,59.96002664890073
flipped_part_003.mp4,1841,1,7,0.1447577444697984,0.9676671981811524,0.4263695045753761,5,0.1447577444697984,0.9676671981811524,59.96002664890073
flipped_part_003.mp4,1842,1,6,0.1466476666936176,0.9712568283081054,0.4283278853804977,5,0.1466476666936176,0.9712568283081054,59.96002664890073
flipped_part_003.mp4,1843,1,5,0.1477518083794792,0.9748390197753908,0.4324454413519965,4,0.1477518083794792,0.9748390197753908,59.96002664890073
flipped_part_003.mp4,1844,1,5,0.1520462517949366,0.9832740783691406,0.4363778856065538,4,0.1520462517949366,0.9832740783691406,59.96002664890073
flipped_part_003.mp4,1845,1,5,0.1535182185406382,0.9879919052124024,0.4399137143735532,4,0.1535182185406382,0.9879919052124024,59.96002664890073
flipped_part_003.mp4,1846,1,7,0.1586411249863643,0.9979738235473632,0.4415560404459635,6,0.1586411249863643,0.9979738235473632,59.96002664890073
flipped_part_003.mp4,1847,1,8,0.1589221658276316,0.9995153427124024,0.4446667141384549,7,0.1589221658276316,0.9995153427124024,59.96002664890073
flipped_part_003.mp4,1848,1,7,0.1568646113281526,0.9994844436645508,0.4485298439308449,6,0.1568646113281526,0.9994844436645508,59.96002664890073
flipped_part_003.mp4,1849,1,6,0.1557915912262008,0.9994829177856446,0.4514270358615451,6,0.1557915912262008,0.9994829177856446,59.96002664890073
flipped_part_003.mp4,1850,1,4,0.1549645908377392,0.9994688669840496,0.4540531864872685,4,0.1549645908377392,0.9994688669840496,59.96002664890073
flipped_part_003.mp4,1851,1,4,0.154837769914593,0.999454116821289,0.4565539889865451,4,0.154837769914593,0.999454116821289,59.96002664890073
flipped_part_003.mp4,1852,1,3,0.1541200318733333,0.9994209289550782,0.4601630316840278,3,0.1541200318733333,0.9994209289550782,59.96002664890073
flipped_part_003.mp4,1853,1,4,0.152851162493203,0.9994730631510416,0.4639489067925347,4,0.152851162493203,0.9994730631510416,59.96002664890073
flipped_part_003.mp4,1854,1,4,0.1522220115431722,0.9994696299235026,0.4673176518192998,4,0.1522220115431722,0.9994696299235026,59.96002664890073
flipped_part_003.mp4,1855,1,5,0.1507488243797302,0.999425188700358,0.4727354261610243,5,0.1507488243797302,0.999425188700358,59.96002664890073
flipped_part_003.mp4,1856,1,4,0.150123432342198,0.999434280395508,0.4759454232675058,4,0.150123432342198,0.999434280395508,59.96002664890073
flipped_part_003.mp4,1857,1,4,0.1490332890219158,0.9994340896606444,0.480564710828993,4,0.1490332890219158,0.9994340896606444,59.96002664890073
flipped_part_003.mp4,1858,1,4,0.1481823496311295,0.9994129180908204,0.4832819620768229,4,0.1481823496311295,0.9994129180908204,59.96002664890073
flipped_part_003.mp4,1859,1,4,0.147156330414873,0.9993808746337892,0.487215338812934,4,0.147156330414873,0.9993808746337892,59.96002664890073
flipped_part_003.mp4,1860,0,4,0.1459108165178137,0.9994022369384764,0.4910985310872396,4,0.1459108165178137,0.9994022369384764,59.96002664890073
flipped_part_003.mp4,1861,0,4,0.1452701647344468,0.9993995666503906,0.4939934059425636,4,0.1452701647344468,0.9993995666503906,59.96002664890073
flipped_part_003.mp4,1862,0,3,0.1443253779049997,0.9995760599772135,0.4978314435040509,3,0.1443253779049997,0.9995760599772135,59.96002664890073
flipped_part_003.mp4,1863,0,4,0.1424900819621419,0.999543062845866,0.5026596634476274,4,0.1424900819621419,0.999543062845866,59.96002664890073
flipped_part_003.mp4,1864,0,4,0.1413042338663621,0.9995209376017252,0.5077614678276909,4,0.1413042338663621,0.9995209376017252,59.96002664890073
flipped_part_003.mp4,1865,0,5,0.1398755927057936,0.999350420633952,0.513451244212963,5,0.1398755927057936,0.999350420633952,59.96002664890073
flipped_part_003.mp4,1866,0,5,0.1383130786792996,0.9993383407592772,0.5162285698784722,5,0.1383130786792996,0.9993383407592772,59.96002664890073
flipped_part_003.mp4,1867,0,5,0.1371481131286256,0.9993261337280274,0.5202385796440973,5,0.1371481131286256,0.9993261337280274,59.96002664890073
flipped_part_003.mp4,1868,0,5,0.1357982304163872,0.9993356704711914,0.5260569254557291,5,0.1357982304163872,0.9993356704711914,59.96002664890073
flipped_part_003.mp4,1869,0,5,0.1341149281912496,0.999123764038086,0.531810223614728,5,0.1341149281912496,0.999123764038086,59.96002664890073
flipped_part_003.mp4,1870,0,5,0.1332737751532975,0.9995429992675782,0.536563562463831,5,0.1332737751532975,0.9995429992675782,59.96002664890073
flipped_part_003.mp4,1871,0,5,0.1309580229733708,0.9994307200113932,0.5410569932725694,5,0.1309580229733708,0.9994307200113932,59.96002664890073
flipped_part_003.mp4,1872,0,4,0.1294744286796129,0.9994270960489908,0.5461205376519097,4,0.1294744286796129,0.9994270960489908,59.96002664890073
flipped_part_003.mp4,1873,0,4,0.1270875616391106,0.9994279861450196,0.5535482901114005,4,0.1270875616391106,0.9994279861450196,59.96002664890073
flipped_part_003.mp4,1874,0,5,0.1249728860178341,0.9994413375854492,0.5601892541956018,5,0.1249728860178341,0.9994413375854492,59.96002664890073
flipped_part_003.mp4,1875,0,5,0.123423690858159,0.999453353881836,0.5649924949363426,5,0.123423690858159,0.999453353881836,59.96002664890073
flipped_part_003.mp4,1876,0,5,0.1221212899762839,0.9994470596313476,0.5716422186957465,5,0.1221212899762839,0.9994470596313476,59.96002664890073
flipped_part_003.mp4,1877,0,4,0.1200594185274611,0.9993896484375,0.5787213925962095,4,0.1200594185274611,0.9993896484375,59.96002664890073
flipped_part_003.mp4,1878,0,5,0.118364735062717,0.9993994394938152,0.5871781525788484,5,0.118364735062717,0.9993994394938152,59.96002664890073
flipped_part_003.mp4,1879,0,4,0.1163498223409988,0.9994253158569336,0.5935167100694444,4,0.1163498223409988,0.9994253158569336,59.96002664890073
flipped_part_003.mp4,1880,0,4,0.1139608379633972,0.9992692947387696,0.602039874041522,3,0.0033351606341369,0.7661617914835612,59.96002664890073
flipped_part_003.mp4,1881,0,5,0.1115619495199536,0.9994430541992188,0.6093057137948495,4,0.0033666790264962,0.7681444168090821,59.96002664890073
flipped_part_003.mp4,1882,0,5,0.108617349990042,0.9994281768798828,0.6186587298357928,4,0.003377759455923,0.7694656372070312,59.96002664890073
flipped_part_003.mp4,1883,0,5,0.1063406937238242,0.9994306564331056,0.6265177408854167,4,0.0034504980041108,0.7695905049641927,59.96002664890073
flipped_part_003.mp4,1884,0,6,0.1036165621008129,0.9994434356689452,0.635379876030816,4,0.0034721677797885,0.7705317179361979,59.96002664890073
flipped_part_003.mp4,1885,0,7,0.100667455774318,0.999431864420573,0.6456621523256655,5,0.0034873794231356,0.7710982004801432,59.96002664890073
flipped_part_003.mp4,1886,0,7,0.0977477818498219,0.9993876139322916,0.6548461348922164,5,0.0035901781893892,0.7703577041625976,59.96002664890073
flipped_part_003.mp4,1887,0,6,0.0946038123021113,0.9994169235229492,0.6657793398256655,4,0.0036481549029337,0.7711268107096354,59.96002664890073
flipped_part_003.mp4,1888,0,7,0.0912611665609573,0.9994497299194336,0.6768050017180266,5,0.0036590353656598,0.7726707458496094,59.96002664890073
flipped_part_003.mp4,1889,0,8,0.0873879701575051,0.9994483947753906,0.6893484610098379,6,0.0047213840460042,0.777407455444336,59.96002664890073
flipped_part_003.mp4,1890,0,9,0.0833010078829506,0.9995196024576825,0.7041714138454861,7,0.0037997684141737,0.782812754313151,59.96002664890073
flipped_part_003.mp4,1891,0,9,0.0788516540018867,0.9994955062866212,0.7196324666341146,7,0.0042302877397742,0.7810056686401368,59.96002664890073
flipped_part_003.mp4,1892,0,6,0.0747819172125094,0.9993126551310222,0.7333773577654803,4,0.003868717719888,0.7804218292236328,59.96002664890073
flipped_part_003.mp4,1893,0,7,0.0700172935612499,0.9985911051432292,0.7509497748480902,4,0.0038922309751024,0.7801777521769205,59.96002664890073
flipped_part_003.mp4,1894,0,7,0.0626960022787615,0.9993488311767578,0.7698596530490451,4,0.0038946106769058,0.7792111078898112,59.96002664890073
flipped_part_003.mp4,1895,0,8,0.057425102792719,0.9995550155639648,0.7914601643880208,5,0.0040684280587205,0.7846908569335938,59.96002664890073
