video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_006.mp4,3388,0,2,0.0027704148730279,0.6884052912394206,0.6996188269721137,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3389,0,2,0.0027895966529063,0.6888208389282227,0.7006354367291486,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3390,0,2,0.0027838010400052,0.6890679677327474,0.7024071728741681,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3391,0,2,0.0027607385916399,0.689158312479655,0.7040620662547924,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3392,0,2,0.0028245609584162,0.689180056254069,0.7047519683837891,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3393,0,2,0.002867230374131,0.6896755854288737,0.7047141675595884,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3394,0,2,0.0028802614359449,0.6898401896158854,0.7053623552675601,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3395,0,2,0.0028940343479135,0.6898542404174804,0.7068614677146628,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3396,0,2,0.0029431150543206,0.690014139811198,0.7073690273143627,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3397,0,2,0.0029573546448631,0.6901604970296223,0.7069174024793837,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3398,0,2,0.0029284615393138,0.6903029123942057,0.7063759839093243,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3399,0,2,0.0029451896042802,0.6904278437296549,0.7060066646999783,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3400,0,2,0.0030162092125802,0.6907876968383789,0.7053386758874964,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3401,0,2,0.0030826618548599,0.6911138534545899,0.7056533813476562,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3402,0,2,0.0031101925069378,0.6913253784179687,0.7051914215087891,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3403,0,2,0.003126874521971,0.6915539423624675,0.7047849796436451,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3404,0,2,0.0031252334438802,0.6916658401489257,0.7051152476557979,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3405,0,2,0.003164456579942,0.691797383626302,0.7049169893617984,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3406,0,2,0.0031757019055101,0.6919541041056315,0.7039974283289027,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3407,0,2,0.0032106257393024,0.6922206878662109,0.7024969312879774,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3408,0,2,0.0032297133161962,0.6922274271647135,0.7016365969622577,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3409,0,2,0.0032978730507961,0.6923242568969726,0.7021340405499493,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3410,0,2,0.0032836737031983,0.6924348831176758,0.7011878048932111,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3411,0,2,0.0032554922304633,0.6925079345703125,0.700181155734592,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3412,0,2,0.0032478484892514,0.6927188873291016,0.6983429025720667,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3413,0,2,0.0032243660272878,0.6926492055257162,0.6952037811279297,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3414,0,2,0.0032768344144831,0.6926725387573243,0.693708285578975,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3415,0,2,0.0032863670256591,0.6927364349365235,0.6924832308733905,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3416,0,2,0.0032608664055159,0.6927282969156902,0.6898397728248878,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3417,0,2,0.0033325777834721,0.6930291493733723,0.6879715389675565,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3418,0,2,0.0033418094147001,0.6931481043497721,0.686149102670175,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3419,0,2,0.0033184232081561,0.6935741424560546,0.6834705917923539,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3420,0,2,0.0033219841558699,0.6936691919962565,0.683397462632921,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3421,0,2,0.0033737388247651,0.693846321105957,0.6816317734894929,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3422,0,2,0.0034665784381272,0.6939769744873047,0.6784328178123191,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3423,0,2,0.0035650521838424,0.6941353480021158,0.6758873974835431,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3424,0,2,0.0036218820625718,0.6940525054931641,0.673786629570855,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3425,0,2,0.0036207472582949,0.694233767191569,0.671122713442202,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3426,0,3,0.0035914437873159,0.694210433959961,0.6687721252441406,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3427,0,3,0.0036307535208147,0.6944393793741862,0.6658988952636719,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3428,0,3,0.0036546953851939,0.6947668711344401,0.6646219041612413,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3429,0,3,0.0037040562810984,0.6946523666381836,0.6603810628255208,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3430,0,3,0.0035952373028461,0.6948618570963542,0.6548970964219835,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3431,0,3,0.0036487889676182,0.6949223200480144,0.6532411363389757,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3432,0,3,0.0037119717287714,0.6952723185221354,0.6498449678774233,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3433,0,3,0.0038144597257659,0.6955483118693034,0.645386137785735,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3434,0,3,0.0036490245889096,0.6960933685302735,0.6383499145507813,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3435,0,3,0.0038102278843359,0.6969969431559245,0.6365653285273799,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3436,0,3,0.0037810827481169,0.6969702402750652,0.6345721068205656,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3437,0,3,0.0038476254945379,0.6969003041585287,0.629593743218316,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3438,0,4,0.0038837270264048,0.6969289143880208,0.6269761827256944,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3439,0,3,0.0040166416087433,0.6975424448649089,0.6231165568033854,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3440,0,3,0.0039715965356137,0.6978190104166667,0.6190925174289279,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3441,0,3,0.0040881286097121,0.698396364847819,0.6154266357421875,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3442,0,3,0.0041168223528398,0.6984387079874674,0.611831212926794,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3443,0,3,0.0041417335874764,0.6982330958048503,0.609164951465748,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3444,0,3,0.0039968013953357,0.6989880243937174,0.6040867416946977,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3445,0,3,0.0040087559500166,0.699293835957845,0.5991641715720848,1,0.0040087559500166,0.699293835957845,59.96002664890073
flipped_part_006.mp4,3446,0,3,0.0040536749632641,0.6994726181030273,0.5934560281259043,1,0.0040536749632641,0.6994726181030273,59.96002664890073
flipped_part_006.mp4,3447,0,3,0.004053077522856,0.6993650436401367,0.590856608638057,1,0.004053077522856,0.6993650436401367,59.96002664890073
flipped_part_006.mp4,3448,0,3,0.0041630778951788,0.6994938532511393,0.5875395598234954,1,0.0041630778951788,0.6994938532511393,59.96002664890073
flipped_part_006.mp4,3449,0,3,0.0041651680471356,0.699713134765625,0.582965342203776,1,0.0041651680471356,0.699713134765625,59.96002664890073
flipped_part_006.mp4,3450,0,4,0.004292053917716,0.7003952662150065,0.5785038700810186,1,0.004292053917716,0.7003952662150065,59.96002664890073
flipped_part_006.mp4,3451,0,3,0.0043323239210035,0.7007359186808269,0.5729860093858506,1,0.0043323239210035,0.7007359186808269,59.96002664890073
flipped_part_006.mp4,3452,0,3,0.0043504350576808,0.7007630030314128,0.5683865865071615,1,0.0043504350576808,0.7007630030314128,59.96002664890073
flipped_part_006.mp4,3453,0,3,0.0043003572766556,0.7007186889648438,0.5640633477105035,1,0.0043003572766556,0.7007186889648438,59.96002664890073
flipped_part_006.mp4,3454,0,3,0.0041686141088441,0.7010492324829102,0.5585822352656612,1,0.0041686141088441,0.7010492324829102,59.96002664890073
flipped_part_006.mp4,3455,0,3,0.004291534108665,0.7014123916625976,0.5538159829598887,1,0.004291534108665,0.7014123916625976,59.96002664890073
flipped_part_006.mp4,3456,0,3,0.0043981551081944,0.7014382044474284,0.5486717365406177,1,0.0043981551081944,0.7014382044474284,59.96002664890073
flipped_part_006.mp4,3457,0,3,0.0039215599286461,0.7016633351643881,0.5447804910165293,1,0.0039215599286461,0.7016633351643881,59.96002664890073
flipped_part_006.mp4,3458,0,3,0.0043982565395573,0.7018266677856445,0.5409891057897497,1,0.0043982565395573,0.7018266677856445,59.96002664890073
flipped_part_006.mp4,3459,0,3,0.0044525375772597,0.7022249221801757,0.5372081332736545,1,0.0044525375772597,0.7022249221801757,59.96002664890073
flipped_part_006.mp4,3460,0,3,0.0045340888824042,0.7027348200480144,0.53105547869647,1,0.0045340888824042,0.7027348200480144,59.96002664890073
flipped_part_006.mp4,3461,0,3,0.0042086460026405,0.702651850382487,0.5258585753264251,1,0.0042086460026405,0.702651850382487,59.96002664890073
flipped_part_006.mp4,3462,0,3,0.0039985547463045,0.7026304880777995,0.5209658869990597,1,0.0039985547463045,0.7026304880777995,59.96002664890073
flipped_part_006.mp4,3463,0,3,0.0043923047321408,0.7023796717325846,0.5183079189724392,1,0.0043923047321408,0.7023796717325846,59.96002664890073
flipped_part_006.mp4,3464,0,3,0.0045979242156156,0.7024649302164714,0.5143851386176215,1,0.0045979242156156,0.7024649302164714,59.96002664890073
flipped_part_006.mp4,3465,0,2,0.0046311066135401,0.7025752385457357,0.5107738918728298,1,0.0046311066135401,0.7025752385457357,59.96002664890073
flipped_part_006.mp4,3466,0,3,0.0046613154486112,0.7030920664469401,0.5064057244194878,1,0.0046613154486112,0.7030920664469401,59.96002664890073
flipped_part_006.mp4,3467,0,3,0.0046868462743522,0.7026848475138346,0.5000583931251809,1,0.0046868462743522,0.7026848475138346,59.96002664890073
flipped_part_006.mp4,3468,0,3,0.0046299418944195,0.7028954188028972,0.4962911111337167,1,0.0046299418944195,0.7028954188028972,59.96002664890073
flipped_part_006.mp4,3469,0,3,0.0042109767573658,0.703602663675944,0.4897150816740813,1,0.0042109767573658,0.703602663675944,59.96002664890073
flipped_part_006.mp4,3470,0,2,0.0046210721883943,0.7033835728963216,0.4868852544713903,1,0.0046210721883943,0.7033835728963216,59.96002664890073
flipped_part_006.mp4,3471,0,3,0.0045799031153405,0.7035280227661133,0.4829182236282914,1,0.0045799031153405,0.7035280227661133,59.96002664890073
flipped_part_006.mp4,3472,0,3,0.0045718850663656,0.7035598754882812,0.47990968492296,1,0.0045718850663656,0.7035598754882812,59.96002664890073
flipped_part_006.mp4,3473,0,2,0.0045473386364756,0.704991340637207,0.4744641339337384,2,0.0045473386364756,0.704991340637207,59.96002664890073
flipped_part_006.mp4,3474,0,3,0.0042475460579832,0.7052942276000976,0.4667257520887586,2,0.0042475460579832,0.7052942276000976,59.96002664890073
flipped_part_006.mp4,3475,0,3,0.0049242115037998,0.7054145177205403,0.4651630542896412,2,0.0049242115037998,0.7054145177205403,59.96002664890073
flipped_part_006.mp4,3476,0,3,0.0049972423164653,0.7060192108154297,0.4604204954924407,2,0.0049972423164653,0.7060192108154297,59.96002664890073
flipped_part_006.mp4,3477,0,3,0.0042511436938258,0.7001243591308594,0.4651711499249493,3,0.0042511436938258,0.7059885025024414,59.96002664890073
flipped_part_006.mp4,3478,0,3,0.0049518144636951,0.7059338251749675,0.4486878289116753,2,0.0049518144636951,0.7059338251749675,59.96002664890073
flipped_part_006.mp4,3479,0,2,0.00487637555675,0.7056917190551758,0.4468372910111038,2,0.00487637555675,0.7056917190551758,59.96002664890073
flipped_part_006.mp4,3480,0,3,0.0042573045711065,0.7016700108846029,0.4519014570448134,3,0.0042573045711065,0.705892817179362,59.96002664890073
flipped_part_006.mp4,3481,0,2,0.0053878141328244,0.7068540573120117,0.4392177299216941,2,0.0053878141328244,0.7068540573120117,59.96002664890073
flipped_part_006.mp4,3482,0,2,0.0044072473858897,0.7071197509765625,0.4310724611635561,2,0.0044072473858897,0.7071197509765625,59.96002664890073
flipped_part_006.mp4,3483,0,2,0.0052976313053578,0.7075693766276042,0.4269171820746528,2,0.0052976313053578,0.7075693766276042,59.96002664890073
flipped_part_006.mp4,3484,0,2,0.005422209783102,0.7075685501098633,0.4219853012650101,2,0.005422209783102,0.7075685501098633,59.96002664890073
flipped_part_006.mp4,3485,0,3,0.0051886784493129,0.7074352264404297,0.4159734655309606,2,0.0051886784493129,0.7074352264404297,59.96002664890073
flipped_part_006.mp4,3486,0,3,0.0053539500529263,0.7081424077351888,0.4156936362937645,2,0.0053539500529263,0.7081424077351888,59.96002664890073
flipped_part_006.mp4,3487,0,3,0.0055841605480182,0.7083861033121744,0.4113815872757523,2,0.0055841605480182,0.7083861033121744,59.96002664890073
flipped_part_006.mp4,3488,0,3,0.0053455964048043,0.7086973190307617,0.4080474005805121,2,0.0053455964048043,0.7086973190307617,59.96002664890073
flipped_part_006.mp4,3489,0,3,0.004977692450263,0.7090796788533529,0.4020498770254629,2,0.004977692450263,0.7090796788533529,59.96002664890073
flipped_part_006.mp4,3490,0,3,0.0048904785528178,0.7102660497029623,0.3985097814489294,2,0.0048904785528178,0.7102660497029623,59.96002664890073
flipped_part_006.mp4,3491,0,3,0.005715928201486,0.709849739074707,0.3947990700050636,2,0.005715928201486,0.709849739074707,59.96002664890073
flipped_part_006.mp4,3492,0,2,0.0050558994315064,0.711227289835612,0.3935015077944155,2,0.0050558994315064,0.711227289835612,59.96002664890073
flipped_part_006.mp4,3493,0,2,0.0058213278407088,0.7107366561889649,0.3898957146538628,2,0.0058213278407088,0.7107366561889649,59.96002664890073
flipped_part_006.mp4,3494,0,2,0.006073149470898,0.7110347747802734,0.3861128913031684,2,0.006073149470898,0.7110347747802734,59.96002664890073
flipped_part_006.mp4,3495,0,2,0.0058393955415719,0.7119717915852865,0.3799990053530092,2,0.0058393955415719,0.7119717915852865,59.96002664890073
flipped_part_006.mp4,3496,0,3,0.0062366109821272,0.7114824295043946,0.381015466760706,2,0.0062366109821272,0.7114824295043946,59.96002664890073
flipped_part_006.mp4,3497,0,2,0.006187776797451,0.711683718363444,0.378033447265625,2,0.006187776797451,0.711683718363444,59.96002664890073
flipped_part_006.mp4,3498,0,2,0.0064059569728043,0.7121068318684896,0.3732672797309028,2,0.0064059569728043,0.7121068318684896,59.96002664890073
flipped_part_006.mp4,3499,0,2,0.0061886145333927,0.7129156748453777,0.3677304020634404,2,0.0061886145333927,0.7129156748453777,59.96002664890073
flipped_part_006.mp4,3500,0,2,0.0061556505969363,0.7133583704630534,0.3646287706163194,2,0.0061556505969363,0.7133583704630534,59.96002664890073
flipped_part_006.mp4,3501,0,2,0.0063797059260886,0.7135081609090169,0.3631284077962239,2,0.0063797059260886,0.7135081609090169,59.96002664890073
flipped_part_006.mp4,3502,0,2,0.0067273173474435,0.7143639246622722,0.3547136094835069,2,0.0067273173474435,0.7143639246622722,59.96002664890073
flipped_part_006.mp4,3503,0,2,0.0068244864463243,0.7150136311848958,0.352638668484158,2,0.0068244864463243,0.7150136311848958,59.96002664890073
flipped_part_006.mp4,3504,0,2,0.0067905392341802,0.7152489344278972,0.3506317421242043,2,0.0067905392341802,0.7152489344278972,59.96002664890073
flipped_part_006.mp4,3505,0,2,0.0067244894777239,0.7147442499796549,0.349043302182798,2,0.0067244894777239,0.7147442499796549,59.96002664890073
flipped_part_006.mp4,3506,0,2,0.006792439240779,0.7154468536376953,0.344820319281684,2,0.006792439240779,0.7154468536376953,59.96002664890073
flipped_part_006.mp4,3507,0,2,0.0068346862586191,0.7156955083211263,0.3406721609610098,2,0.0068346862586191,0.7156955083211263,59.96002664890073
flipped_part_006.mp4,3508,0,3,0.0067967232102334,0.7159570693969727,0.3377339680989583,3,0.0067967232102334,0.7159570693969727,59.96002664890073
flipped_part_006.mp4,3509,0,3,0.0069095192599989,0.7162105560302734,0.337959063494647,3,0.0069095192599989,0.7166446685791016,59.96002664890073
flipped_part_006.mp4,3510,0,3,0.007090539388268,0.7165674209594727,0.3351804945203993,3,0.007090539388268,0.7165674209594727,59.96002664890073
flipped_part_006.mp4,3511,0,4,0.0069173094917453,0.7170953750610352,0.3278990286367911,4,0.0069173094917453,0.7170953750610352,59.96002664890073
flipped_part_006.mp4,3512,0,2,0.0070318395470773,0.7169668833414714,0.326625089292173,2,0.0070318395470773,0.7169668833414714,59.96002664890073
flipped_part_006.mp4,3513,0,2,0.0070092013404064,0.7170967102050781,0.3240726894802517,2,0.0070092013404064,0.7170967102050781,59.96002664890073
flipped_part_006.mp4,3514,0,2,0.0071217298915144,0.7172217686971029,0.3222310384114583,2,0.0071217298915144,0.7172217686971029,59.96002664890073
flipped_part_006.mp4,3515,0,3,0.0071920720265889,0.7174376169840495,0.3185918454770688,3,0.0071920720265889,0.7174376169840495,59.96002664890073
flipped_part_006.mp4,3516,0,2,0.0073360797061145,0.7177660624186198,0.3166599132396556,2,0.0073360797061145,0.7177660624186198,59.96002664890073
flipped_part_006.mp4,3517,0,2,0.0075931105756252,0.7182659149169922,0.3132288897479022,2,0.0075931105756252,0.7182659149169922,59.96002664890073
flipped_part_006.mp4,3518,0,2,0.0078619719180278,0.7198135375976562,0.313342539469401,2,0.0078619719180278,0.7198135375976562,59.96002664890073
flipped_part_006.mp4,3519,0,2,0.0078805576488831,0.7200244903564453,0.3114687036584925,2,0.0078805576488831,0.7200244903564453,59.96002664890073
flipped_part_006.mp4,3520,0,2,0.0083480053341999,0.7202831904093424,0.3129281785753038,2,0.0083480053341999,0.7202831904093424,59.96002664890073
flipped_part_006.mp4,3521,0,2,0.0082625694276066,0.7214757919311523,0.3120405409071181,2,0.0082625694276066,0.7214757919311523,59.96002664890073
flipped_part_006.mp4,3522,0,2,0.0083360444842751,0.7221061706542968,0.3118650930899161,2,0.0083360444842751,0.7221061706542968,59.96002664890073
flipped_part_006.mp4,3523,0,2,0.0084760160530115,0.7232694625854492,0.3090230305989583,2,0.0084760160530115,0.7232694625854492,59.96002664890073
flipped_part_006.mp4,3524,0,2,0.0086605410272992,0.7238151550292968,0.3063937999584056,2,0.0086605410272992,0.7238151550292968,59.96002664890073
flipped_part_006.mp4,3525,0,2,0.008752010543739,0.7239650090535482,0.3041291130913628,2,0.008752010543739,0.7239650090535482,59.96002664890073
flipped_part_006.mp4,3526,0,2,0.0088726606755517,0.7241951624552408,0.3012040879991319,2,0.0088726606755517,0.7241951624552408,59.96002664890073
