video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_004.mp4,3465,0,3,0.1163426778055001,0.8688392639160156,0.4249877364547164,3,0.1163426778055001,0.8688392639160156,59.96002664890073
flipped_part_004.mp4,3466,0,3,0.1128950647606042,0.8655012130737305,0.4126175774468316,3,0.1128950647606042,0.8655012130737305,59.96002664890073
flipped_part_004.mp4,3467,0,3,0.1064976149631709,0.8607483545939127,0.3932823181152344,3,0.1064976149631709,0.8607483545939127,59.96002664890073
flipped_part_004.mp4,3468,0,3,0.1022164134339739,0.8566165924072265,0.3757761637369791,3,0.1022164134339739,0.8566165924072265,59.96002664890073
flipped_part_004.mp4,3469,0,3,0.0984379369394572,0.8530130386352539,0.3619286713776765,3,0.0984379369394572,0.8530130386352539,59.96002664890073
flipped_part_004.mp4,3470,0,4,0.0934716866247105,0.8503721237182618,0.3509137188946759,4,0.0934716866247105,0.8503721237182618,59.96002664890073
flipped_part_004.mp4,3471,0,3,0.0911926849576789,0.8478190104166666,0.3309819256817853,3,0.0911926849576789,0.8478190104166666,59.96002664890073
flipped_part_004.mp4,3472,0,3,0.0864556763264139,0.8440126419067383,0.320307046395761,3,0.0864556763264139,0.8440126419067383,59.96002664890073
flipped_part_004.mp4,3473,0,3,0.0833929628472671,0.840721321105957,0.3025838216145833,3,0.0833929628472671,0.840721321105957,59.96002664890073
flipped_part_004.mp4,3474,0,3,0.0800583366438028,0.8359285354614258,0.2885712517632378,3,0.0800583366438028,0.8359285354614258,59.96002664890073
flipped_part_004.mp4,3475,0,3,0.0773098410521763,0.832127062479655,0.2769485473632812,3,0.0773098410521763,0.832127062479655,59.96002664890073
flipped_part_004.mp4,3476,0,3,0.0736039469567131,0.8287804285685222,0.2637703507034867,3,0.0736039469567131,0.8287804285685222,59.96002664890073
flipped_part_004.mp4,3477,0,3,0.071370965423153,0.8271814346313476,0.2546795315212674,3,0.071370965423153,0.8271814346313476,59.96002664890073
flipped_part_004.mp4,3478,0,3,0.0696678733814365,0.8254436492919922,0.242429690890842,3,0.0696678733814365,0.8254436492919922,59.96002664890073
flipped_part_004.mp4,3479,0,3,0.0679664646541803,0.8230877558390299,0.2286631266276041,3,0.0679664646541803,0.8230877558390299,59.96002664890073
flipped_part_004.mp4,3480,0,3,0.0645905046290459,0.8194278717041016,0.2173583984375,3,0.0645905046290459,0.8194278717041016,59.96002664890073
flipped_part_004.mp4,3481,0,3,0.0632656695474482,0.8191505432128906,0.2079033745659722,3,0.0632656695474482,0.8191505432128906,59.96002664890073
flipped_part_004.mp4,3482,0,3,0.060124704186899,0.8149911880493164,0.1986850032099971,3,0.060124704186899,0.8149911880493164,59.96002664890073
flipped_part_004.mp4,3483,0,3,0.0584326717891963,0.8127920150756835,0.1893973456488715,3,0.0584326717891963,0.8127920150756835,59.96002664890073
flipped_part_004.mp4,3484,0,3,0.0555788535753122,0.8095211029052735,0.1817373487684462,3,0.0555788535753122,0.8095211029052735,59.96002664890073
flipped_part_004.mp4,3485,0,3,0.054295159105192,0.8071586608886718,0.1752035918059172,3,0.054295159105192,0.8071586608886718,59.96002664890073
flipped_part_004.mp4,3486,0,3,0.0517448226840667,0.8043070475260417,0.1684475934063946,3,0.0517448226840667,0.8043070475260417,59.96002664890073
flipped_part_004.mp4,3487,0,3,0.0510541334229896,0.8033352533976237,0.1598535890932436,3,0.0510541334229896,0.8033352533976237,59.96002664890073
flipped_part_004.mp4,3488,0,3,0.0510456493068583,0.8034784317016601,0.1601646988480179,3,0.0510456493068583,0.8034784317016601,59.96002664890073
flipped_part_004.mp4,3489,0,3,0.0492100956055219,0.8016363779703776,0.1530550638834635,3,0.0492100956055219,0.8016363779703776,59.96002664890073
flipped_part_004.mp4,3490,0,3,0.0480513080221781,0.8021013259887695,0.1445732964409722,3,0.0480513080221781,0.8021013259887695,59.96002664890073
flipped_part_004.mp4,3491,0,3,0.0469403882662569,0.8001937866210938,0.1348179287380642,3,0.0469403882662569,0.8001937866210938,59.96002664890073
flipped_part_004.mp4,3492,0,3,0.0456022860849258,0.7976195653279622,0.1282870822482638,3,0.0456022860849258,0.7976195653279622,59.96002664890073
flipped_part_004.mp4,3493,0,3,0.044331892170691,0.7957529067993164,0.1207358183684172,3,0.044331892170691,0.7957529067993164,59.96002664890073
flipped_part_004.mp4,3494,0,3,0.0421408000888833,0.7920629501342773,0.1141315036349826,3,0.0421408000888833,0.7920629501342773,59.96002664890073
flipped_part_004.mp4,3495,0,3,0.0409712238010629,0.7909233093261718,0.1086818836353443,3,0.0409712238010629,0.7909233093261718,59.96002664890073
flipped_part_004.mp4,3496,0,3,0.0400886707721845,0.7904955546061198,0.0994077611852575,3,0.0400886707721845,0.7904955546061198,59.96002664890073
flipped_part_004.mp4,3497,0,3,0.0389469916012603,0.790132204691569,0.0949254353841145,3,0.0389469916012603,0.790132204691569,59.96002664890073
flipped_part_004.mp4,3498,0,3,0.038059854741247,0.788516616821289,0.0871622721354166,3,0.038059854741247,0.788516616821289,59.96002664890073
flipped_part_004.mp4,3499,0,3,0.0371345873163954,0.7867671966552734,0.087667253282335,3,0.0371345873163954,0.7867671966552734,59.96002664890073
flipped_part_004.mp4,3500,0,3,0.0358177275333825,0.7840691884358724,0.0791206359863281,3,0.0358177275333825,0.7840691884358724,59.96002664890073
flipped_part_004.mp4,3501,0,3,0.0352054650791817,0.7834569295247396,0.0725419503671151,3,0.0352054650791817,0.7834569295247396,59.96002664890073
flipped_part_004.mp4,3502,0,3,0.0339599372015297,0.7810773849487305,0.0695398683901186,3,0.0339599372015297,0.7810773849487305,59.96002664890073
flipped_part_004.mp4,3503,0,3,0.0329326251139152,0.7787020365397136,0.0624205977828414,3,0.0329326251139152,0.7787020365397136,59.96002664890073
flipped_part_004.mp4,3504,0,3,0.0322057121542942,0.7761854807535807,0.056305440266927,3,0.0322057121542942,0.7761854807535807,59.96002664890073
flipped_part_004.mp4,3505,0,3,0.0316691140360166,0.776125717163086,0.0522734747992621,3,0.0316691140360166,0.776125717163086,59.96002664890073
flipped_part_004.mp4,3506,0,3,0.0315345420424516,0.7762031555175781,0.0459576642071759,3,0.0315345420424516,0.7762031555175781,59.96002664890073
flipped_part_004.mp4,3507,0,3,0.0312245436628668,0.7753374099731445,0.0369004426179108,3,0.0312245436628668,0.7753374099731445,59.96002664890073
flipped_part_004.mp4,3508,0,3,0.0305972810073365,0.7743083953857421,0.03338298091182,3,0.0305972810073365,0.7743083953857421,59.96002664890073
flipped_part_004.mp4,3509,0,3,0.0301576555239336,0.7729342142740886,0.0255611560962818,3,0.0301576555239336,0.7729342142740886,59.96002664890073
flipped_part_004.mp4,3510,0,3,0.0293853671209783,0.7718134562174479,0.0204305013020833,3,0.0293853671209783,0.7718134562174479,59.96002664890073
flipped_part_004.mp4,3511,0,3,0.028368725564182,0.7701566696166993,0.015248786078559,3,0.028368725564182,0.7701566696166993,59.96002664890073
flipped_part_004.mp4,3512,0,3,0.0279917751345244,0.7686968485514323,0.0106833281340422,3,0.0279917751345244,0.7686968485514323,59.96002664890073
flipped_part_004.mp4,3513,0,3,0.0266061247145127,0.7668919245402018,0.0129197862413194,3,0.0266061247145127,0.7668919245402018,59.96002664890073
flipped_part_004.mp4,3514,0,3,0.026358832058049,0.7657826741536459,0.0028871041757089,3,0.026358832058049,0.7657826741536459,59.96002664890073
flipped_part_004.mp4,3515,0,3,0.0250356641494565,0.7652548472086589,0.0031695895724826,3,0.0250356641494565,0.7652548472086589,59.96002664890073
flipped_part_004.mp4,3516,0,3,0.0249588365933568,0.7644195556640625,0.0008115980360243,3,0.0249588365933568,0.7644195556640625,59.96002664890073
flipped_part_004.mp4,3517,0,3,0.0245925246591462,0.7637910842895508,0.0023439477991174,3,0.0245925246591462,0.7637910842895508,59.96002664890073
flipped_part_004.mp4,3518,0,3,0.0238768143198103,0.7633301417032877,0.0050474378797743,3,0.0238768143198103,0.7633301417032877,59.96002664890073
flipped_part_004.mp4,3519,0,3,0.0227965044585289,0.7624691645304362,0.0052541097005208,3,0.0227965044585289,0.7624691645304362,59.96002664890073
flipped_part_004.mp4,3520,0,3,0.0221769758391504,0.7607412338256836,0.0061636465567129,3,0.0221769758391504,0.7607412338256836,59.96002664890073
flipped_part_004.mp4,3521,0,3,0.0214257871682962,0.7599594751993816,0.0054254602502893,3,0.0214257871682962,0.7599594751993816,59.96002664890073
flipped_part_004.mp4,3522,0,3,0.0211421113386125,0.7591637929280599,0.0083606578685619,3,0.0211421113386125,0.7591637929280599,59.96002664890073
flipped_part_004.mp4,3523,0,3,0.0206675754549387,0.7583694458007812,0.0124193262170862,3,0.0206675754549387,0.7583694458007812,59.96002664890073
flipped_part_004.mp4,3524,0,3,0.0208297416883129,0.7579240798950195,0.0200883088288483,3,0.0208297416883129,0.7579240798950195,59.96002664890073
flipped_part_004.mp4,3525,0,3,0.0206162453262637,0.7569568634033204,0.026281088369864,3,0.0206162453262637,0.7569568634033204,59.96002664890073
flipped_part_004.mp4,3526,0,4,0.0202259992650942,0.7554842631022135,0.0289991590711805,4,0.0202259992650942,0.7554842631022135,59.96002664890073
flipped_part_004.mp4,3527,0,3,0.0204408933374064,0.7548471450805664,0.0385980676721643,3,0.0204408933374064,0.7548471450805664,59.96002664890073
flipped_part_004.mp4,3528,0,3,0.0197774946565716,0.7539865493774414,0.0386926721643518,3,0.0197774946565716,0.7539865493774414,59.96002664890073
flipped_part_004.mp4,3529,0,4,0.0193677979894629,0.7531652450561523,0.0418643810130931,4,0.0193677979894629,0.7531652450561523,59.96002664890073
flipped_part_004.mp4,3530,0,3,0.019139319503253,0.7520651499430339,0.0481535169813368,3,0.019139319503253,0.7520651499430339,59.96002664890073
flipped_part_004.mp4,3531,0,3,0.0187459376624179,0.751179567972819,0.0516222070764612,3,0.0187459376624179,0.751179567972819,59.96002664890073
flipped_part_004.mp4,3532,0,3,0.0186215516282849,0.7506169001261394,0.054581140588831,3,0.0186215516282849,0.7506169001261394,59.96002664890073
flipped_part_004.mp4,3533,0,3,0.0182593988709979,0.7502101262410482,0.0551982738353587,3,0.0182593988709979,0.7502101262410482,59.96002664890073
flipped_part_004.mp4,3534,0,3,0.017225518248834,0.7494783401489258,0.0528407061541522,3,0.017225518248834,0.7494783401489258,59.96002664890073
flipped_part_004.mp4,3535,0,3,0.0172329670834005,0.7492950439453125,0.0585682621708622,3,0.0172329670834005,0.7492950439453125,59.96002664890073
flipped_part_004.mp4,3536,0,3,0.0170112901741824,0.748302141825358,0.0576460379141348,3,0.0170112901741824,0.748302141825358,59.96002664890073
flipped_part_004.mp4,3537,0,3,0.0159066170490961,0.7483014424641927,0.0510194849084924,3,0.0159066170490961,0.7483014424641927,59.96002664890073
flipped_part_004.mp4,3538,0,3,0.0151824299094732,0.7480713526407877,0.0503263685438368,3,0.0151824299094732,0.7480713526407877,59.96002664890073
flipped_part_004.mp4,3539,0,3,0.0149042429366539,0.7467767715454101,0.0554789507830584,3,0.0149042429366539,0.7467767715454101,59.96002664890073
flipped_part_004.mp4,3540,0,3,0.0148969892724805,0.7458354949951171,0.060848151312934,3,0.0148969892724805,0.7458354949951171,59.96002664890073
flipped_part_004.mp4,3541,0,3,0.0147252268689852,0.7453108469645182,0.0627273559570312,3,0.0147252268689852,0.7453108469645182,59.96002664890073
flipped_part_004.mp4,3542,0,3,0.0148126882897243,0.7446847915649414,0.0715113604510272,3,0.0148126882897243,0.7446847915649414,59.96002664890073
flipped_part_004.mp4,3543,0,3,0.0149641219341576,0.7441043853759766,0.0770764103642216,3,0.0149641219341576,0.7441043853759766,59.96002664890073
flipped_part_004.mp4,3544,0,3,0.0148071398194642,0.743650245666504,0.0781215526439525,3,0.0148071398194642,0.743650245666504,59.96002664890073
flipped_part_004.mp4,3545,0,3,0.0147229540616131,0.7431743621826172,0.0796266343858507,3,0.0147229540616131,0.7431743621826172,59.96002664890073
flipped_part_004.mp4,3546,0,3,0.0143580303155532,0.7427269617716471,0.0804546214916088,3,0.0143580303155532,0.7427269617716471,59.96002664890073
flipped_part_004.mp4,3547,0,3,0.0139367041187317,0.7426409403483073,0.0811168529369213,3,0.0139367041187317,0.7426409403483073,59.96002664890073
flipped_part_004.mp4,3548,0,3,0.0137724253579896,0.7424729029337566,0.0803497597023292,3,0.0137724253579896,0.7424729029337566,59.96002664890073
flipped_part_004.mp4,3549,0,3,0.013643961721876,0.7423347473144531,0.0851138644748263,3,0.013643961721876,0.7423347473144531,59.96002664890073
flipped_part_004.mp4,3550,0,3,0.0139427135836255,0.7421164194742839,0.0899605079933449,3,0.0139427135836255,0.7421164194742839,59.96002664890073
flipped_part_004.mp4,3551,0,3,0.0136858069870396,0.7416911443074544,0.0910208808051215,3,0.0136858069870396,0.7416911443074544,59.96002664890073
flipped_part_004.mp4,3552,0,3,0.0133979234528076,0.7411024729410808,0.0903308727123119,3,0.0133979234528076,0.7411024729410808,59.96002664890073
flipped_part_004.mp4,3553,0,3,0.0129323366639868,0.7406042098999024,0.0891099717881944,3,0.0129323366639868,0.7406042098999024,59.96002664890073
flipped_part_004.mp4,3554,0,3,0.0126050074022754,0.7396512349446615,0.0884269149215133,3,0.0126050074022754,0.7396512349446615,59.96002664890073
flipped_part_004.mp4,3555,0,3,0.0123672886356911,0.7387345631917318,0.089906339292173,3,0.0123672886356911,0.7387345631917318,59.96002664890073
flipped_part_004.mp4,3556,0,3,0.0119967083561264,0.7379398345947266,0.0907988089102285,3,0.0119967083561264,0.7379398345947266,59.96002664890073
flipped_part_004.mp4,3557,0,4,0.0113591132147336,0.7382851282755534,0.0860116181550202,4,0.0113591132147336,0.7382851282755534,59.96002664890073
flipped_part_004.mp4,3558,0,4,0.0114374763699015,0.7376051584879557,0.0902708265516493,4,0.0114374763699015,0.7376051584879557,59.96002664890073
flipped_part_004.mp4,3559,0,4,0.0112924175089897,0.7372421264648438,0.0910324379249855,4,0.0112924175089897,0.7372421264648438,59.96002664890073
flipped_part_004.mp4,3560,0,4,0.0112068678546671,0.737002436319987,0.0905225118001302,4,0.0112068678546671,0.737002436319987,59.96002664890073
flipped_part_004.mp4,3561,0,3,0.0112012532679364,0.7370434443155924,0.0914545129846643,3,0.0112012532679364,0.7370434443155924,59.96002664890073
flipped_part_004.mp4,3562,0,3,0.0112427670275343,0.7369466781616211,0.0925157052499276,3,0.0112427670275343,0.7369466781616211,59.96002664890073
flipped_part_004.mp4,3563,0,3,0.0110642999814795,0.7365726470947266,0.0939841093840422,3,0.0110642999814795,0.7365726470947266,59.96002664890073
flipped_part_004.mp4,3564,0,3,0.0111148219870584,0.7361876169840494,0.0978478325737847,3,0.0111148219870584,0.7361876169840494,59.96002664890073
flipped_part_004.mp4,3565,0,3,0.0108806076408493,0.7357711791992188,0.0986999794288917,3,0.0108806076408493,0.7357711791992188,59.96002664890073
flipped_part_004.mp4,3566,0,3,0.0107240625469798,0.7352505366007487,0.0981944896556712,3,0.0107240625469798,0.7352505366007487,59.96002664890073
flipped_part_004.mp4,3567,0,3,0.0103975637924547,0.7347688674926758,0.0998572455512152,3,0.0103975637924547,0.7347688674926758,59.96002664890073
flipped_part_004.mp4,3568,0,3,0.0101803329676234,0.7341400782267252,0.0992124769422743,3,0.0101803329676234,0.7341400782267252,59.96002664890073
flipped_part_004.mp4,3569,0,3,0.0097876608665359,0.733304214477539,0.0995529457374855,3,0.0097876608665359,0.733304214477539,59.96002664890073
flipped_part_004.mp4,3570,0,3,0.0097656940245468,0.7327678680419922,0.102617758291739,3,0.0097656940245468,0.7327678680419922,59.96002664890073
flipped_part_004.mp4,3571,0,3,0.0096096579666805,0.73246275583903,0.1019316214102285,3,0.0096096579666805,0.73246275583903,59.96002664890073
flipped_part_004.mp4,3572,0,3,0.009135916977695,0.7316286087036132,0.09854411372432,3,0.009135916977695,0.7316286087036132,59.96002664890073
flipped_part_004.mp4,3573,0,3,0.0089129060292314,0.7311766306559245,0.0983100325972945,3,0.0089129060292314,0.7311766306559245,59.96002664890073
flipped_part_004.mp4,3574,0,3,0.0087975670322096,0.7306049982706706,0.0977529172544126,3,0.0087975670322096,0.7306049982706706,59.96002664890073
flipped_part_004.mp4,3575,0,3,0.0085397426935378,0.7299552281697591,0.0964891221788194,3,0.0085397426935378,0.7299552281697591,59.96002664890073
flipped_part_004.mp4,3576,0,3,0.008431624351716,0.7293296813964844,0.1001286259403935,3,0.008431624351716,0.7293296813964844,59.96002664890073
flipped_part_004.mp4,3577,0,3,0.0084680931192512,0.7283692042032878,0.1055674235026041,3,0.0084680931192512,0.7283692042032878,59.96002664890073
flipped_part_004.mp4,3578,0,3,0.0081909176514104,0.7284916559855144,0.1046460186993634,3,0.0081909176514104,0.7284916559855144,59.96002664890073
flipped_part_004.mp4,3579,0,2,0.0081553940928036,0.7278204600016276,0.1078137998227719,2,0.0081553940928036,0.7278204600016276,59.96002664890073
flipped_part_004.mp4,3580,0,2,0.0084322976342971,0.7271713892618815,0.116278076171875,2,0.0084322976342971,0.7271713892618815,59.96002664890073
flipped_part_004.mp4,3581,0,2,0.0080851309324659,0.7272886276245117,0.1123075979727285,2,0.0080851309324659,0.7272886276245117,59.96002664890073
flipped_part_004.mp4,3582,0,2,0.0079022901061937,0.7271486282348633,0.1142529240360966,2,0.0079022901061937,0.7271486282348633,59.96002664890073
flipped_part_004.mp4,3583,0,2,0.0079198852499852,0.7270986557006835,0.114814786557798,2,0.0079198852499852,0.7270986557006835,59.96002664890073
flipped_part_004.mp4,3584,0,2,0.0078378481632615,0.726655387878418,0.1167507595486111,2,0.0078378481632615,0.726655387878418,59.96002664890073
flipped_part_004.mp4,3585,0,2,0.0079056213749105,0.7264535268147786,0.1185062267162181,2,0.0079056213749105,0.7264535268147786,59.96002664890073
flipped_part_004.mp4,3586,0,2,0.0080231053211793,0.7262771606445313,0.1184143348976417,2,0.0080231053211793,0.7262771606445313,59.96002664890073
